Date,NAV
2011-10-12,10.00160
2011-10-13,10.00340
2011-10-14,10.00480
2011-10-17,10.00910
2011-10-18,10.01060
2011-10-19,10.01210
2011-10-20,10.01360
2011-10-21,10.01470
2011-10-24,10.02060
2011-10-25,10.02670
2011-10-28,10.03050
2011-10-31,10.05000
2011-11-01,10.05260
2011-11-02,10.05510
2011-11-03,10.05770
2011-11-04,10.05970
2011-11-08,10.06990
2011-11-09,10.06810
2011-11-11,10.07320
2011-11-14,10.08420
2011-11-15,10.08950
2011-11-16,10.09210
2011-11-17,10.09900
2011-11-18,10.10160
2011-11-21,10.11880
2011-11-22,10.12110
2011-11-23,10.12390
2011-11-24,10.13200
2011-11-25,10.13450
2011-11-28,10.14220
2011-11-29,10.14470
2011-11-30,10.14870
2011-12-01,10.15810
2011-12-02,10.16120
2011-12-05,10.17300
2011-12-07,10.18230
2011-12-08,10.18770
2011-12-09,10.19140
2011-12-12,10.20440
2011-12-13,10.20780
2011-12-14,10.20970
2011-12-15,10.21710
2011-12-16,10.22570
2011-12-19,10.23870
2011-12-20,10.23980
2011-12-21,10.24340
2011-12-22,10.23870
2011-12-23,10.23980
2011-12-26,10.24620
2011-12-27,10.07790
2011-12-28,10.08040
2011-12-29,10.08060
2011-12-30,10.08730
2012-01-02,10.09430
2012-01-03,10.09760
2012-01-04,10.09840
2012-01-05,10.10370
2012-01-06,10.10620
2012-01-09,10.11350
2012-01-10,10.11590
2012-01-11,10.11780
2012-01-12,10.11720
2012-01-13,10.11960
2012-01-16,10.12820
2012-01-17,10.13040
2012-01-18,10.13790
2012-01-19,10.13410
2012-01-20,10.13960
2012-01-23,10.15290
2012-01-24,10.14920
2012-01-25,10.15000
2012-01-27,10.15110
2012-01-30,10.16180
2012-01-31,10.16930
2012-02-01,10.19810
2012-02-02,10.19950
2012-02-03,10.20040
2012-02-06,10.20820
2012-02-07,10.21060
2012-02-08,10.21410
2012-02-09,10.21540
2012-02-10,10.20650
2012-02-13,10.21330
2012-02-14,10.21570
2012-02-15,10.21520
2012-02-17,10.22010
2012-02-21,10.22990
2012-02-22,10.23230
2012-02-23,10.23350
2012-02-24,10.23540
2012-02-27,10.22960
2012-02-28,10.22530
2012-02-29,10.22920
2012-03-01,10.22280
2012-03-02,10.22530
2012-03-05,10.24160
2012-03-06,10.24120
2012-03-07,10.24350
2012-03-09,10.24990
2012-03-12,10.25740
2012-03-13,10.25980
2012-03-14,10.26230
2012-03-15,10.26480
2012-03-16,10.26730
2012-03-19,10.27480
2012-03-20,10.27730
2012-03-21,10.27980
2012-03-22,10.28230
2012-03-26,10.29230
2012-03-27,10.05860
2012-03-28,10.06370
2012-03-29,10.06590
2012-03-30,10.06830
2012-04-03,10.08170
2012-04-04,10.08410
2012-04-09,10.09540
2012-04-10,10.09950
2012-04-11,10.10900
2012-04-12,10.10910
2012-04-13,10.11240
2012-04-16,10.12180
2012-04-17,10.13080
2012-04-18,10.14060
2012-04-19,10.13680
2012-04-20,10.13930
2012-04-23,10.14250
2012-04-24,10.13830
2012-04-25,10.13970
2012-04-26,10.14050
2012-04-27,10.14330
2012-04-30,10.15060
2012-05-02,10.15550
2012-05-03,10.14150
2012-05-04,10.14770
2012-05-07,10.14540
2012-05-08,10.14800
2012-05-09,10.14440
2012-05-10,10.14160
2012-05-11,10.13340
2012-05-14,10.14050
2012-05-15,10.14310
2012-05-16,10.14550
2012-05-17,10.14570
2012-05-18,10.14520
2012-05-21,10.16510
2012-05-22,10.16730
2012-05-23,10.16980
2012-05-24,10.17280
2012-05-25,10.17490
2012-05-28,10.18250
2012-05-29,10.18450
2012-05-30,10.18700
2012-05-31,10.18970
2012-06-01,10.19340
2012-06-04,10.20900
2012-06-05,10.21160
2012-06-06,10.21410
2012-06-07,10.21750
2012-06-08,10.22010
2012-06-11,10.22170
2012-06-12,10.23030
2012-06-13,10.23520
2012-06-14,10.23750
2012-06-15,10.24010
2012-06-18,10.23950
2012-06-19,10.23980
2012-06-20,10.24220
2012-06-21,10.24610
2012-06-22,10.24980
2012-06-25,10.25730
2012-06-26,10.02790
2012-06-27,10.03050
2012-06-28,10.03410
2012-06-29,10.03760
2012-07-03,10.04770
2012-07-04,10.05120
2012-07-05,10.05390
2012-07-06,10.07690
2012-07-09,10.08320
2012-07-10,10.08430
2012-07-11,10.08830
2012-07-12,10.09080
2012-07-13,10.09280
2012-07-16,10.10140
2012-07-17,10.10400
2012-07-18,10.10820
2012-07-19,10.11050
2012-07-20,10.11300
2012-07-23,10.12650
2012-07-24,10.12520
2012-07-25,10.12780
2012-07-26,10.12950
2012-07-27,10.13150
2012-07-30,10.13350
2012-07-31,10.13620
2012-08-01,10.13930
2012-08-02,10.14300
2012-08-03,10.15060
2012-08-06,10.17140
2012-08-07,10.17420
2012-08-08,10.17640
2012-08-09,10.17910
2012-08-10,10.18040
2012-08-13,10.18760
2012-08-14,10.19020
2012-08-16,10.19500
2012-08-17,10.19790
2012-08-21,10.20780
2012-08-22,10.21020
2012-08-23,10.21300
2012-08-24,10.21330
2012-08-27,10.22080
2012-08-28,10.22290
2012-08-29,10.22570
2012-08-30,10.22810
2012-08-31,10.23050
2012-09-03,10.23810
2012-09-04,10.24050
2012-09-05,10.24390
2012-09-06,10.24830
2012-09-07,10.25070
2012-09-10,10.25930
2012-09-11,10.26220
2012-09-12,10.26520
2012-09-13,10.26780
2012-09-14,10.26540
2012-09-17,10.27240
2012-09-18,10.27480
2012-09-20,10.27980
2012-09-21,10.27940
2012-09-24,10.28700
2012-09-25,10.28960
2012-09-26,10.05970
2012-09-27,10.06760
2012-09-28,10.07000
2012-10-01,10.08170
2012-10-03,10.08870
2012-10-04,10.09100
2012-10-05,10.09230
2012-10-08,10.10580
2012-10-09,10.11340
2012-10-10,10.12360
2012-10-11,10.12930
2012-10-12,10.13160
2012-10-15,10.13860
2012-10-16,10.15090
2012-10-17,10.15330
2012-10-18,10.15520
2012-10-19,10.15740
2012-10-22,10.16400
2012-10-23,10.16740
2012-10-25,10.17140
2012-10-29,10.18080
2012-10-30,10.18130
2012-10-31,10.17730
2012-11-01,10.18390
2012-11-02,10.18610
2012-11-05,10.18240
2012-11-06,10.18810
2012-11-07,10.19190
2012-11-08,10.19340
2012-11-09,10.19550
2012-11-12,10.20220
2012-11-15,10.20880
2012-11-16,10.21090
2012-11-19,10.21770
2012-11-20,10.22000
2012-11-21,10.22220
2012-11-22,10.22490
2012-11-23,10.22720
2012-11-26,10.23290
2012-11-27,10.23790
2012-11-29,10.23930
2012-11-30,10.24480
2012-12-03,10.25120
2012-12-04,10.25350
2012-12-05,10.25610
2012-12-06,10.25610
2012-12-07,10.25880
2012-12-10,10.26320
2012-12-11,10.26460
2012-12-12,10.27010
2012-12-13,10.27260
2012-12-14,10.27450
2012-12-17,10.28140
2012-12-18,10.28360
2012-12-19,10.28230
2012-12-20,10.28450
2012-12-21,10.29060
2012-12-24,10.29720
2012-12-26,10.30210
2012-12-27,10.07090
2012-12-28,10.07290
2012-12-31,10.08100
2013-01-01,10.08400
2013-01-02,10.08810
2013-01-03,10.09020
2013-01-04,10.09540
2013-01-07,10.10220
2013-01-08,10.10410
2013-01-09,10.10640
2013-01-10,10.11190
2013-01-11,10.11380
2013-01-14,10.12110
2013-01-15,10.12330
2013-01-16,10.12480
2013-01-17,10.12710
2013-01-18,10.12930
2013-01-21,10.13540
2013-01-22,10.13770
2013-01-23,10.13940
2013-01-24,10.14160
2013-01-28,10.15110
2013-01-29,10.15320
2013-01-30,10.15540
2013-01-31,10.15540
2013-02-01,10.15500
2013-02-04,10.15270
2013-02-05,10.15480
2013-02-06,10.15450
2013-02-07,10.15690
2013-02-08,10.15890
2013-02-11,10.16300
2013-02-12,10.16550
2013-02-13,10.16500
2013-02-14,10.16400
2013-02-15,10.16300
2013-02-18,10.16980
2013-02-20,10.17470
2013-02-21,10.17710
2013-02-22,10.17970
2013-02-25,10.18330
2013-02-26,10.18250
2013-02-27,10.18510
2013-02-28,10.18730
2013-03-01,10.18980
2013-03-04,10.19740
2013-03-05,10.19990
2013-03-06,10.20230
2013-03-07,10.20530
2013-03-08,10.20770
2013-03-11,10.21520
2013-03-12,10.21780
2013-03-13,10.22080
2013-03-14,10.22940
2013-03-15,10.23180
2013-03-18,10.24430
2013-03-19,10.24670
2013-03-20,10.25080
2013-03-21,10.25330
2013-03-22,10.25560
2013-03-25,10.26300
2013-03-26,10.03790
2013-03-28,10.04250
2013-04-02,10.06960
2013-04-03,10.07910
2013-04-04,10.08270
2013-04-05,10.08540
2013-04-08,10.08980
2013-04-09,10.09210
2013-04-10,10.09480
2013-04-12,10.10370
2013-04-15,10.11270
2013-04-16,10.11760
2013-04-17,10.12010
2013-04-18,10.12450
2013-04-22,10.13380
2013-04-23,10.13710
2013-04-25,10.14330
2013-04-26,10.14560
2013-04-29,10.15450
2013-04-30,10.15760
2013-05-02,10.16420
2013-05-03,10.16670
2013-05-06,10.17330
2013-05-07,10.17780
2013-05-08,10.18230
2013-05-09,10.18640
2013-05-10,10.18870
2013-05-13,10.19510
2013-05-14,10.19740
2013-05-15,10.20150
2013-05-16,10.20380
2013-05-17,10.20590
2013-05-20,10.21270
2013-05-21,10.21480
2013-05-22,10.21690
2013-05-23,10.21740
2013-05-24,10.21940
2013-05-27,10.22620
2013-05-28,10.22860
2013-05-29,10.22920
2013-05-30,10.23190
2013-05-31,10.23310
2013-06-03,10.23970
2013-06-04,10.24180
2013-06-05,10.24460
2013-06-06,10.24710
2013-06-07,10.24940
2013-06-10,10.25530
2013-06-11,10.25690
2013-06-12,10.25730
2013-06-13,10.25810
2013-06-14,10.26140
2013-06-17,10.26970
2013-06-18,10.27340
2013-06-19,10.27580
2013-06-20,10.27600
2013-06-21,10.27780
2013-06-24,10.28310
2013-06-25,10.28530
2013-06-26,10.04770
2013-06-27,10.04970
2013-06-28,10.05500
2013-07-02,10.06690
2013-07-03,10.06920
2013-07-04,10.07170
2013-07-05,10.07390
2013-07-08,10.07950
2013-07-09,10.08140
2013-07-10,10.08340
2013-07-11,10.08560
2013-07-12,10.08780
2013-07-15,10.09460
2013-07-16,10.04420
2013-07-17,10.04970
2013-07-18,10.06170
2013-07-19,10.06530
2013-07-22,10.07150
2013-07-23,10.05390
2013-07-24,10.03840
2013-07-25,10.04250
2013-07-26,10.04620
2013-07-29,10.05570
2013-07-30,10.05890
2013-07-31,10.06220
2013-08-01,10.06540
2013-08-02,10.06990
2013-08-05,10.08610
2013-08-06,10.08890
2013-08-07,10.09290
2013-08-08,10.09600
2013-08-12,10.10850
2013-08-13,10.11160
2013-08-14,10.11480
2013-08-16,10.11940
2013-08-19,10.12530
2013-08-20,10.12850
2013-08-21,10.13180
2013-08-22,10.13500
2013-08-23,10.13830
2013-08-26,10.14810
2013-08-27,10.15130
2013-08-28,10.15440
2013-08-29,10.15740
2013-08-30,10.16050
2013-09-02,10.17040
2013-09-03,10.17370
2013-09-04,10.17690
2013-09-05,10.18120
2013-09-06,10.18450
2013-09-10,10.19750
2013-09-11,10.20070
2013-09-12,10.20400
2013-09-13,10.20720
2013-09-16,10.21700
2013-09-17,10.22020
2013-09-18,10.22350
2013-09-19,10.22670
2013-09-20,10.23000
2013-09-23,10.23970
2013-09-24,10.24300
2013-09-25,10.24620
2013-09-26,10.24950
2013-09-27,10.25260
2013-09-30,10.26210
2013-10-01,10.26470
2013-10-03,10.27010
2013-10-04,10.27270
2013-10-07,10.28050
2013-10-08,10.28320
2013-10-09,10.28580
2013-10-10,10.28850
2013-10-11,10.00000
