Date,NAV
2008-11-10,5.28660
2008-11-11,5.08900
2008-11-12,5.03800
2008-11-14,4.96680
2008-11-17,4.93360
2008-11-18,4.78660
2008-11-19,4.75280
2008-11-20,4.59400
2008-11-21,4.74430
2008-11-24,4.74120
2008-11-25,4.73870
2008-11-26,4.84730
2008-11-28,4.92590
2008-12-01,4.88850
2008-12-02,4.77830
2008-12-03,4.84140
2008-12-04,4.95040
2008-12-05,4.91840
2008-12-08,5.09720
2008-12-10,5.27540
2008-12-11,5.26200
2008-12-12,5.21420
2008-12-15,5.27970
2008-12-16,5.34530
2008-12-17,5.31170
2008-12-18,5.42160
2008-12-19,5.43300
2008-12-22,5.35900
2008-12-23,5.25270
2008-12-24,5.19590
2008-12-29,5.23840
2008-12-30,5.28390
2008-12-31,5.29930
2009-01-02,5.50230
2009-01-05,5.66840
2009-01-06,5.65120
2009-01-07,5.37930
2009-01-09,5.25770
2009-01-12,5.10080
2009-01-13,5.03330
2009-01-14,5.12390
2009-01-15,4.99630
2009-01-16,5.10180
2009-01-19,5.13970
2009-01-20,5.03990
2009-01-21,4.89940
2009-01-22,4.90510
2009-01-23,4.85170
2009-01-29,5.03100
2009-01-30,5.11800
2009-02-02,4.98720
2009-02-03,5.00690
2009-02-04,5.06590
2009-02-05,5.07030
2009-02-06,5.18050
2009-02-09,5.26480
2009-02-10,5.30480
2009-02-11,5.26760
2009-02-12,5.19760
2009-02-13,5.27020
2009-02-16,5.16960
2009-02-17,5.04300
2009-02-18,5.06090
2009-02-19,5.06660
2009-02-20,4.97200
2009-02-24,4.97020
2009-02-25,5.01990
2009-02-26,5.01580
2009-02-27,5.00270
2009-03-02,4.86900
2009-03-03,4.81980
2009-03-04,4.88320
2009-03-05,4.78700
2009-03-06,4.77650
2009-03-09,4.72380
2009-03-12,4.85650
2009-03-13,4.99240
2009-03-16,5.13730
2009-03-17,5.09670
2009-03-18,5.15000
2009-03-19,5.13330
2009-03-20,5.08980
2009-03-23,5.28140
2009-03-24,5.32580
2009-03-25,5.32250
2009-03-26,5.49590
2009-03-27,5.54120
2009-03-30,5.38950
2009-03-31,5.44560
2009-04-01,5.48340
2009-04-02,5.67180
2009-04-06,5.72770
2009-04-08,5.77660
2009-04-09,5.80010
2009-04-15,6.04230
2009-04-16,5.97050
2009-04-17,5.98610
2009-04-20,6.00510
2009-04-21,5.98140
2009-04-22,5.89100
2009-04-23,5.98110
2009-04-24,6.04030
2009-04-27,5.96770
2009-04-28,5.83820
2009-04-29,6.00020
2009-05-04,6.33350
2009-05-05,6.29530
2009-05-06,6.28410
2009-05-07,6.34280
2009-05-08,6.31570
2009-05-11,6.21500
2009-05-12,6.31750
2009-05-13,6.31730
2009-05-14,6.24820
2009-05-15,6.33630
2009-05-19,6.94830
2009-05-20,6.93310
2009-05-21,6.87140
2009-05-22,6.86870
2009-05-25,6.90370
2009-05-26,6.77220
2009-05-27,6.95450
2009-05-29,7.16900
2009-06-01,7.33210
2009-06-02,7.28840
2009-06-03,7.33720
2009-06-04,7.39540
2009-06-05,7.45030
2009-06-08,7.24490
2009-06-09,7.33130
2009-06-10,7.52410
2009-06-11,7.49780
2009-06-12,7.44800
2009-06-15,7.32050
2009-06-16,7.31170
2009-06-17,7.16170
2009-06-18,7.01220
2009-06-19,7.08820
2009-06-22,7.05790
2009-06-23,6.98730
2009-06-24,7.09650
2009-06-25,7.10460
2009-06-26,7.27310
2009-06-29,7.28480
2009-06-30,7.13740
2009-07-02,7.20800
2009-07-03,7.29110
2009-07-06,7.04880
2009-07-07,7.05530
2009-07-08,6.94340
2009-07-09,6.97780
2009-07-10,6.88390
2009-07-13,6.77830
2009-07-14,7.00810
2009-07-15,7.20300
2009-07-16,7.22060
2009-07-17,7.40180
2009-07-20,7.59570
2009-07-21,7.56000
2009-07-22,7.47920
2009-07-23,7.66030
2009-07-24,7.73600
2009-07-27,7.81640
2009-07-28,7.87070
2009-07-29,7.76400
2009-07-30,7.82250
2009-07-31,7.89230
2009-08-03,8.01290
2009-08-04,7.96040
2009-08-05,7.93220
2009-08-06,7.86740
2009-08-07,7.69590
2009-08-10,7.67330
2009-08-11,7.72230
2009-08-12,7.65470
2009-08-13,7.83760
2009-08-14,7.79940
2009-08-17,7.55220
2009-08-18,7.63630
2009-08-19,7.52750
2009-08-20,7.63470
