Date,NAV
2008-06-19,10.01830
2008-06-20,10.01330
2008-06-23,10.01880
2008-06-24,10.02130
2008-06-25,10.00760
2008-06-26,10.01010
2008-06-27,10.01270
2008-06-30,10.02050
2008-07-02,10.02110
2008-07-03,10.02370
2008-07-04,10.02640
2008-07-07,10.03430
2008-07-08,10.03700
2008-07-09,10.04610
2008-07-10,10.04880
2008-07-11,10.05150
2008-07-14,10.05830
2008-07-15,10.05960
2008-07-16,10.05700
2008-07-17,10.05710
2008-07-18,10.06720
2008-07-21,10.07350
2008-07-22,10.07620
2008-07-23,10.07590
2008-07-24,10.07860
2008-07-25,10.08140
2008-07-28,10.08950
2008-07-29,10.08330
2008-07-30,10.08020
2008-07-31,10.08300
2008-08-01,10.08640
2008-08-04,10.09510
2008-08-05,10.10300
2008-08-06,10.10570
2008-08-07,10.10850
2008-08-08,10.11130
2008-08-11,10.12350
2008-08-12,10.12380
2008-08-13,10.12340
2008-08-14,10.12360
2008-08-18,10.13430
2008-08-20,10.13300
2008-08-21,10.12930
2008-08-22,10.12680
2008-08-25,10.13200
2008-08-26,10.13470
2008-08-27,10.13730
2008-08-28,10.14010
2008-08-29,10.14280
2008-09-01,10.15060
2008-09-02,10.15640
2008-09-04,10.16170
2008-09-05,10.16710
2008-09-08,10.17530
2008-09-09,10.17820
2008-09-10,10.18090
2008-09-11,10.18390
2008-09-12,10.18690
2008-09-15,10.18810
2008-09-16,10.18790
2008-09-17,10.19060
2008-09-18,10.18780
2008-09-19,10.17610
2008-09-22,10.18430
2008-09-23,10.18710
2008-09-24,10.19030
2008-09-25,10.19300
2008-09-26,10.19570
2008-09-29,10.20000
2008-10-01,10.19490
2008-10-03,10.19420
2008-10-06,10.19740
2008-10-07,10.19070
2008-10-08,10.17300
2008-10-10,10.17950
2008-10-13,10.18870
2008-10-14,10.18540
2008-10-15,10.18350
2008-10-16,10.19690
2008-10-17,10.19990
2008-10-20,10.22300
2008-10-22,10.25970
2008-10-23,10.26250
2008-10-24,10.22190
2008-10-27,10.22770
2008-10-29,10.23350
2008-10-31,10.22760
2008-11-03,10.24190
2008-11-04,10.24450
2008-11-05,10.27490
2008-11-06,10.28320
2008-11-07,10.28600
