Date,NAV
2013-02-22,10.00400
2013-02-25,10.01040
2013-02-26,10.00960
2013-02-27,10.00370
2013-02-28,10.00310
2013-03-01,10.00990
2013-03-04,10.01890
2013-03-05,10.02590
2013-03-06,10.03620
2013-03-07,10.03940
2013-03-08,10.04090
2013-03-11,10.04560
2013-03-12,10.05250
2013-03-13,10.06270
2013-03-14,10.07800
2013-03-15,10.08110
2013-03-18,10.08860
2013-03-19,10.09190
2013-03-20,10.08790
2013-03-21,10.09280
2013-03-22,10.09720
2013-03-25,10.10320
2013-03-26,10.10040
2013-03-28,10.12070
2013-04-02,10.14000
2013-04-03,10.13950
2013-04-04,10.14630
2013-04-05,10.14460
2013-04-08,10.14810
2013-04-09,10.14890
2013-04-10,10.15160
2013-04-12,10.16220
2013-04-15,10.17380
2013-04-16,10.17930
2013-04-17,10.17650
2013-04-18,10.18380
2013-04-22,10.19020
2013-04-23,10.19460
2013-04-25,10.20240
2013-04-26,10.20450
2013-04-29,10.21270
2013-04-30,10.21750
2013-05-02,10.23100
2013-05-03,10.22420
2013-05-06,10.23240
2013-05-07,10.23730
2013-05-08,10.24230
2013-05-09,10.24780
2013-05-10,10.24900
2013-05-13,10.25570
2013-05-14,10.25940
2013-05-15,10.26570
2013-05-16,10.26990
2013-05-17,10.27490
2013-05-20,10.28010
2013-05-21,10.28410
2013-05-22,10.28400
2013-05-23,10.28330
2013-05-24,10.28400
2013-05-27,10.29130
2013-05-28,10.29260
2013-05-29,10.29360
2013-05-30,10.29540
2013-05-31,10.29760
2013-06-03,10.30520
2013-06-04,10.30830
2013-06-05,10.31310
2013-06-06,10.31670
2013-06-07,10.31860
2013-06-10,10.32280
2013-06-11,10.32320
2013-06-12,10.31980
2013-06-13,10.32240
2013-06-14,10.32350
2013-06-17,10.33150
2013-06-18,10.34110
2013-06-19,10.34560
2013-06-20,10.34090
2013-06-21,10.34500
2013-06-24,10.35110
2013-06-25,10.35310
2013-06-26,10.36250
2013-06-27,10.36010
2013-06-28,10.36780
2013-07-02,10.37380
2013-07-03,10.37180
2013-07-04,10.37780
2013-07-05,10.38010
2013-07-08,10.38810
2013-07-09,10.38980
2013-07-10,10.39090
2013-07-11,10.39170
2013-07-12,10.39310
2013-07-15,10.39870
2013-07-16,10.29740
2013-07-17,10.31910
2013-07-18,10.35240
2013-07-19,10.35170
2013-07-22,10.35100
2013-07-23,10.32300
2013-07-24,10.27850
2013-07-25,10.29380
2013-07-26,10.30520
2013-07-29,10.31660
2013-07-30,10.32020
2013-07-31,10.31950
2013-08-01,10.32780
2013-08-02,10.33410
2013-08-05,10.34300
2013-08-06,10.34120
2013-08-07,10.34500
2013-08-08,10.34740
2013-08-12,10.34500
2013-08-13,10.34320
2013-08-14,10.33650
2013-08-16,10.33060
2013-08-19,10.32940
2013-08-20,10.32420
2013-08-21,10.35480
2013-08-22,10.35030
2013-08-23,10.35320
2013-08-26,10.35830
2013-08-27,10.35400
2013-08-28,10.33960
2013-08-29,10.34070
2013-08-30,10.34290
2013-09-02,10.35130
2013-09-03,10.36350
2013-09-04,10.38210
2013-09-05,10.41500
2013-09-06,10.40980
2013-09-10,10.42430
2013-09-11,10.42900
2013-09-12,10.43190
2013-09-13,10.42860
2013-09-16,10.43940
2013-09-17,10.44450
2013-09-18,10.45430
2013-09-19,10.48220
2013-09-20,10.48930
2013-09-23,10.49470
2013-09-24,10.50130
2013-09-25,10.50840
2013-09-26,10.51150
2013-09-27,10.51460
2013-09-30,10.52430
2013-10-01,10.52800
2013-10-03,10.53580
2013-10-04,10.54050
2013-10-07,10.55170
2013-10-08,10.57030
2013-10-09,10.57150
2013-10-10,10.57370
2013-10-11,10.57520
2013-10-14,10.58240
2013-10-15,10.58320
2013-10-17,10.58880
2013-10-18,10.59070
2013-10-21,10.59880
2013-10-22,10.60180
2013-10-23,10.60370
2013-10-24,10.60660
2013-10-25,10.60950
2013-10-28,10.61740
2013-10-29,10.62430
2013-10-30,10.62800
2013-10-31,10.63150
2013-11-01,10.63290
2013-11-05,10.64280
2013-11-06,10.64560
2013-11-07,10.64400
2013-11-08,10.64460
2013-11-11,10.65060
2013-11-12,10.64980
2013-11-13,10.65410
2013-11-14,10.65210
2013-11-18,10.66360
2013-11-19,10.66820
2013-11-20,10.67180
2013-11-21,10.67290
2013-11-22,10.67620
2013-11-25,10.68830
2013-11-26,10.69220
2013-11-27,10.69590
2013-11-28,10.69840
2013-11-29,10.70320
2013-12-02,10.71340
2013-12-03,10.71850
2013-12-04,10.72220
2013-12-05,10.72600
2013-12-06,10.72730
2013-12-09,10.73260
2013-12-10,10.73480
2013-12-11,10.73800
2013-12-12,10.74610
2013-12-13,10.74590
2013-12-16,10.75400
2013-12-17,10.75800
2013-12-18,10.76160
2013-12-19,10.76340
2013-12-20,10.76550
2013-12-23,10.77330
2013-12-24,10.77640
2013-12-26,10.78140
2013-12-27,10.78390
2013-12-30,10.79150
