Date,NAV
2011-12-29,10.02640
2011-12-30,10.03490
2012-01-02,10.04020
2012-01-03,10.04030
2012-01-04,10.04180
2012-01-05,10.04770
2012-01-06,10.05240
2012-01-09,10.05960
2012-01-10,10.06150
2012-01-11,10.05860
2012-01-12,10.05530
2012-01-13,10.05420
2012-01-16,10.05970
2012-01-17,10.05700
2012-01-18,10.05710
2012-01-19,10.06530
2012-01-20,10.07170
2012-01-23,10.07810
2012-01-24,10.08860
2012-01-25,10.08020
2012-01-27,10.08510
2012-01-30,10.09130
2012-01-31,10.08940
2012-02-01,10.09060
2012-02-02,10.09650
2012-02-03,10.10130
2012-02-06,10.10880
2012-02-07,10.11120
2012-02-08,10.11100
2012-02-09,10.10980
2012-02-10,10.11110
2012-02-12,10.11600
2012-02-13,10.11390
2012-02-14,10.11630
2012-02-15,10.11760
2012-02-17,10.11670
2012-02-21,10.12440
2012-02-22,10.12790
2012-02-23,10.13330
2012-02-24,10.13410
2012-02-27,10.13680
2012-02-28,10.13130
2012-02-29,10.12890
2012-03-01,10.11970
2012-03-02,10.12710
2012-03-05,10.12510
2012-03-06,10.12070
2012-03-07,10.11890
2012-03-09,10.11760
2012-03-12,10.13020
2012-03-13,10.12500
2012-03-14,10.14750
2012-03-15,10.13610
2012-03-16,10.13740
2012-03-18,10.14280
2012-03-19,10.14680
2012-03-20,10.14940
2012-03-21,10.16080
2012-03-22,10.16480
2012-03-26,10.16960
2012-03-27,10.18640
2012-03-28,10.20070
2012-03-29,10.20230
2012-03-30,10.20270
2012-04-03,10.22140
2012-04-04,10.23790
2012-04-09,10.25070
2012-04-10,10.26030
2012-04-11,10.26550
2012-04-12,10.27670
2012-04-13,10.27860
2012-04-16,10.28660
2012-04-17,10.30020
2012-04-18,10.31710
2012-04-19,10.31380
2012-04-20,10.31300
2012-04-23,10.30990
2012-04-24,10.31080
2012-04-25,10.31310
2012-04-26,10.31550
2012-04-27,10.31590
2012-04-30,10.31930
2012-05-02,10.32400
2012-05-03,10.32150
2012-05-04,10.32320
2012-05-07,10.33030
2012-05-08,10.32710
2012-05-09,10.32650
2012-05-10,10.32810
2012-05-11,10.32530
2012-05-14,10.33410
2012-05-15,10.34280
2012-05-16,10.34780
2012-05-17,10.35180
2012-05-18,10.35180
2012-05-21,10.35750
2012-05-22,10.36020
2012-05-23,10.36540
2012-05-24,10.37090
2012-05-25,10.37160
2012-05-28,10.38080
2012-05-29,10.38390
2012-05-30,10.38760
2012-05-31,10.39790
2012-06-01,10.39910
2012-06-04,10.40970
2012-06-05,10.41310
2012-06-06,10.42070
2012-06-07,10.42670
2012-06-08,10.43110
2012-06-11,10.43710
2012-06-12,10.44130
2012-06-13,10.45620
2012-06-14,10.45440
2012-06-15,10.45590
2012-06-18,10.45050
2012-06-19,10.44990
2012-06-20,10.46030
2012-06-21,10.46760
2012-06-22,10.46840
2012-06-25,10.47910
2012-06-26,10.48370
2012-06-27,10.48940
2012-06-28,10.49600
2012-06-29,10.50340
2012-07-03,10.50970
2012-07-04,10.51840
2012-07-05,10.52220
2012-07-06,10.52640
2012-07-09,10.53110
2012-07-10,10.53240
2012-07-11,10.53470
2012-07-12,10.53640
2012-07-13,10.53960
2012-07-16,10.54840
2012-07-17,10.55140
2012-07-18,10.55530
2012-07-19,10.56060
2012-07-20,10.56330
2012-07-23,10.57200
2012-07-24,10.57470
