Date,NAV
2006-04-03,10.06170
2006-04-04,10.06320
2006-04-05,10.06460
2006-04-07,10.06760
2006-04-10,10.07190
2006-04-12,10.07490
2006-04-13,10.07650
2006-04-17,10.04270
2006-04-18,10.04420
2006-04-19,10.04560
2006-04-20,10.04710
2006-04-21,10.04850
2006-04-24,10.05280
2006-04-25,10.05430
2006-04-26,10.05570
2006-04-27,10.05690
2006-04-28,10.05840
2006-05-02,10.06530
2006-05-03,10.06650
2006-05-04,10.06780
2006-05-05,10.07060
2006-05-08,10.07530
2006-05-09,10.07910
2006-05-10,10.08130
2006-05-11,10.08280
2006-05-12,10.08420
2006-05-15,10.08830
2006-05-16,10.09420
2006-05-17,10.09120
2006-05-18,10.09040
2006-05-19,10.09140
2006-05-22,10.09480
2006-05-23,10.09600
2006-05-24,10.09680
2006-05-25,10.09800
2006-05-26,10.09920
2006-05-29,10.10290
2006-05-30,10.10420
2006-05-31,10.10550
2006-06-01,10.10670
2006-06-02,10.10800
2006-06-05,10.11200
2006-06-06,10.11330
2006-06-07,10.11460
2006-06-08,10.11590
2006-06-09,10.11720
2006-06-12,10.12080
2006-06-13,10.12210
2006-06-14,10.12330
2006-06-15,10.12450
2006-06-16,10.12580
2006-06-19,10.12950
2006-06-20,10.13070
2006-06-21,10.13200
2006-06-22,10.13320
2006-06-23,10.13450
2006-06-26,10.13820
2006-06-27,10.07380
2006-06-28,10.07520
2006-06-29,10.07780
2006-06-30,10.07910
2006-07-03,10.08300
2006-07-04,10.08430
2006-07-05,10.08560
2006-07-06,10.08690
2006-07-07,10.08820
2006-07-10,10.09200
2006-07-11,10.09330
2006-07-12,10.09460
2006-07-13,10.09600
2006-07-14,10.09740
2006-07-17,10.10190
2006-07-18,10.10340
2006-07-19,10.10490
2006-07-20,10.10650
2006-07-21,10.10800
2006-07-24,10.11260
2006-07-25,10.11410
2006-07-26,10.11570
2006-07-27,10.11720
2006-07-28,10.11880
2006-07-31,10.13170
2006-08-01,10.13340
2006-08-02,10.13680
2006-08-03,10.13850
2006-08-04,10.14020
2006-08-07,10.14580
2006-08-08,10.14740
2006-08-09,10.15100
2006-08-10,10.15260
2006-08-11,10.16130
2006-08-14,10.16600
2006-08-16,10.16820
2006-08-17,10.16980
2006-08-18,10.17130
2006-08-21,10.17600
2006-08-22,10.17590
2006-08-23,10.17750
2006-08-24,10.17900
2006-08-25,10.18060
2006-08-28,10.18530
2006-08-29,10.18720
