Date,NAV
2014-01-08,1496.82000
2014-01-09,1497.14280
2014-01-10,1497.43070
2014-01-13,1498.33050
2014-01-15,1498.98700
2014-01-16,1499.32260
2014-01-17,1499.65960
2014-01-20,1500.66840
2014-01-21,1500.96910
2014-01-22,1501.27200
2014-01-23,1501.56820
2014-01-24,1501.85830
2014-01-27,1502.74600
2014-01-28,1503.05610
2014-01-29,1503.34120
2014-01-30,1503.62580
2014-01-31,1503.90930
2014-02-03,1504.75880
2014-02-04,1505.03410
2014-02-05,1505.31580
2014-02-06,1505.62240
2014-02-07,1505.93360
2014-02-10,1506.89920
2014-02-11,1507.24660
2014-02-12,1507.58910
2014-02-13,1507.93620
2014-02-14,1508.27770
2014-02-17,1509.27960
2014-02-18,1509.58570
2014-02-20,1510.19490
2014-02-21,1510.48880
2014-02-24,1511.38100
2014-02-25,1511.68580
2014-02-26,1511.98570
2014-02-28,1512.59160
2014-03-03,1513.49550
2014-03-04,1513.78960
2014-03-05,1514.08990
2014-03-06,1514.38970
2014-03-07,1514.66440
2014-03-10,1515.52300
2014-03-11,1515.82520
2014-03-12,1516.13420
2014-03-13,1516.44080
2014-03-14,1516.77520
2014-03-18,1518.12450
2014-03-19,1518.46620
2014-03-20,1518.81150
2014-03-21,1519.12130
2014-03-24,1520.08340
2014-03-25,1520.42430
2014-03-26,1520.73490
2014-03-27,1521.04710
2014-03-28,1521.46350
2014-04-02,1523.47490
2014-04-03,1523.80260
2014-04-04,1524.09200
2014-04-07,1524.98210
2014-04-09,1525.60550
2014-04-10,1525.91380
2014-04-11,1526.22550
2014-04-15,1527.48830
2014-04-16,1527.78160
2014-04-17,1528.05290
2014-04-21,1529.16470
2014-04-22,1529.47780
2014-04-23,1529.78160
2014-04-25,1530.39500
2014-04-28,1531.33190
2014-04-29,1531.64770
2014-04-30,1531.96230
2014-05-02,1532.55970
2014-05-05,1533.41100
2014-05-06,1533.69860
2014-05-07,1533.98400
2014-05-08,1534.27440
2014-05-09,1534.56710
2014-05-12,1535.49860
2014-05-13,1535.82470
2014-05-15,1536.44470
2014-05-16,1536.72600
2014-05-19,1537.57680
2014-05-20,1537.86020
2014-05-21,1538.14720
2014-05-22,1538.46970
2014-05-23,1538.75830
2014-05-26,1539.65600
2014-05-27,1539.97570
2014-05-28,1540.29300
2014-05-29,1540.60440
2014-05-30,1540.90930
2014-06-02,1541.83920
2014-06-03,1542.15570
2014-06-04,1542.47370
2014-06-05,1542.79280
2014-06-06,1543.10900
2014-06-09,1544.07200
2014-06-10,1544.40180
2014-06-11,1544.71580
2014-06-12,1545.02260
2014-06-13,1545.32250
2014-06-16,1546.27600
2014-06-17,1546.61770
2014-06-18,1546.93710
2014-06-19,1547.25100
2014-06-20,1547.57170
2014-06-23,1548.53330
2014-06-24,1548.85140
2014-06-25,1549.18210
2014-06-26,1549.51070
2014-06-27,1549.83970
2014-06-30,1550.86930
2014-07-02,1551.52410
2014-07-03,1551.82270
2014-07-04,1552.12970
2014-07-07,1553.07060
2014-07-08,1553.41800
2014-07-09,1553.77570
2014-07-10,1554.13250
2014-07-11,1554.46870
2014-07-14,1555.49220
2014-07-15,1555.82830
2014-07-16,1556.16560
2014-07-17,1556.48540
2014-07-18,1556.81640
2014-07-21,1557.82530
2014-07-22,1558.18830
2014-07-23,1558.55040
2014-07-24,1558.91570
2014-07-25,1559.27150
2014-07-28,1560.34370
2014-07-30,1561.02680
2014-07-31,1561.35090
2014-08-01,1561.67590
2014-08-04,1562.62510
2014-08-05,1562.92240
2014-08-06,1563.24800
2014-08-07,1563.57630
2014-08-08,1563.91190
2014-08-11,1564.91900
2014-08-12,1565.25600
2014-08-13,1565.58140
2014-08-14,1565.92470
2014-08-19,1567.61920
2014-08-20,1567.94470
2014-08-21,1568.26060
2014-08-22,1568.56750
2014-08-25,1569.50290
2014-08-26,1569.81870
2014-08-27,1570.13820
2014-08-28,1570.46340
2014-09-01,1571.74610
2014-09-02,1572.03340
2014-09-03,1572.31820
2014-09-04,1572.61530
2014-09-05,1572.91460
2014-09-08,1573.83530
2014-09-09,1574.15600
2014-09-10,1574.47260
2014-09-11,1574.77860
2014-09-12,1575.08990
2014-09-15,1576.03720
2014-09-16,1576.36780
2014-09-17,1576.68840
2014-09-18,1577.00950
2014-09-19,1577.32360
2014-09-22,1578.27550
2014-09-23,1578.59430
2014-09-24,1578.91440
2014-09-25,1579.23380
2014-09-26,1579.55350
2014-09-29,1580.51370
2014-09-30,1580.83730
2014-10-01,1581.15040
2014-10-07,1583.02840
2014-10-08,1583.34050
2014-10-09,1583.65450
2014-10-10,1583.97110
2014-10-13,1584.91960
2014-10-14,1585.24650
2014-10-16,1585.88250
