Date,NAV
2013-11-11,10.02000
2013-11-12,10.02000
2013-11-13,10.01000
2013-11-14,10.03000
2013-11-18,10.11000
2013-11-19,10.11000
2013-11-20,10.05000
2013-11-21,9.93000
2013-11-22,9.93000
2013-11-25,10.03000
2013-11-26,9.95000
2013-11-27,9.96000
2013-11-28,9.99000
2013-11-29,10.11000
2013-12-02,10.20000
2013-12-03,10.17000
2013-12-04,10.10000
2013-12-05,10.20000
2013-12-06,10.24000
2013-12-09,10.38000
2013-12-10,10.32000
2013-12-11,10.29000
2013-12-12,10.20000
2013-12-13,10.08000
2013-12-16,10.07000
2013-12-17,10.09000
2013-12-18,10.20000
2013-12-19,10.14000
2013-12-20,10.29000
2013-12-23,10.33000
2013-12-24,10.32000
2013-12-26,10.34000
2013-12-27,10.39000
2013-12-30,10.37000
2013-12-31,10.39000
2014-01-01,10.39000
2014-01-02,10.24000
2014-01-03,10.24000
2014-01-06,10.24000
2014-01-07,10.19000
2014-01-08,10.21000
2014-01-09,10.20000
2014-01-10,10.20000
2014-01-13,10.35000
2014-01-14,10.30000
2014-01-15,10.39000
2014-01-16,10.35000
2014-01-17,10.26000
2014-01-20,10.34000
2014-01-21,10.34000
2014-01-22,10.38000
2014-01-23,10.37000
2014-01-24,10.28000
2014-01-27,10.08000
2014-01-28,10.06000
2014-01-29,10.07000
2014-01-30,9.96000
2014-01-31,10.03000
2014-02-03,9.91000
2014-02-04,9.92000
2014-02-05,9.95000
2014-02-06,9.96000
2014-02-07,10.02000
2014-02-10,10.03000
2014-02-11,10.03000
2014-02-12,10.07000
2014-02-13,9.95000
2014-02-14,10.01000
2014-02-17,10.05000
2014-02-18,10.10000
2014-02-19,10.15000
2014-02-20,10.07000
2014-02-21,10.17000
2014-02-24,10.19000
2014-02-25,10.21000
2014-02-26,10.25000
2014-02-28,10.31000
2014-03-03,10.22000
2014-03-04,10.32000
2014-03-05,10.38000
2014-03-06,10.48000
2014-03-07,10.64000
2014-03-10,10.68000
2014-03-11,10.64000
2014-03-12,10.65000
2014-03-13,10.59000
2014-03-14,10.62000
2014-03-18,10.66000
2014-03-19,10.64000
2014-03-20,10.62000
2014-03-21,10.60000
2014-03-24,10.72000
2014-03-25,10.72000
2014-03-26,10.74000
2014-03-27,10.83000
2014-03-28,10.93000
2014-03-31,10.94000
2014-04-01,10.96000
2014-04-02,11.05000
2014-04-03,11.01000
2014-04-04,10.93000
2014-04-07,10.94000
2014-04-09,11.10000
2014-04-10,11.10000
2014-04-11,11.11000
2014-04-15,11.04000
2014-04-16,10.95000
2014-04-17,11.09000
2014-04-21,11.17000
2014-04-22,11.19000
2014-04-23,11.23000
2014-04-25,11.17000
2014-04-28,11.14000
2014-04-29,11.07000
2014-04-30,11.00000
2014-05-02,10.99000
2014-05-05,10.99000
2014-05-06,11.03000
2014-05-07,10.95000
2014-05-08,10.97000
2014-05-09,11.25000
2014-05-12,11.46000
2014-05-13,11.61000
2014-05-14,11.64000
2014-05-15,11.64000
2014-05-16,11.80000
2014-05-19,11.97000
2014-05-20,12.01000
2014-05-21,11.99000
2014-05-22,12.13000
2014-05-23,12.37000
2014-05-26,12.27000
2014-05-27,12.19000
2014-05-28,12.20000
2014-05-29,12.08000
2014-05-30,12.12000
2014-06-02,12.36000
2014-06-03,12.41000
2014-06-04,12.45000
2014-06-05,12.55000
2014-06-06,12.75000
2014-06-09,12.82000
2014-06-10,12.79000
2014-06-11,12.73000
2014-06-12,12.77000
2014-06-13,12.56000
2014-06-16,12.55000
2014-06-17,12.71000
2014-06-18,12.61000
2014-06-19,12.59000
2014-06-20,12.53000
2014-06-23,12.52000
2014-06-24,12.65000
2014-06-25,12.66000
2014-06-26,12.57000
2014-06-27,12.61000
2014-06-30,12.80000
2014-07-01,12.82000
2014-07-02,12.96000
2014-07-03,12.90000
2014-07-04,12.99000
2014-07-07,13.03000
2014-07-08,12.96000
2014-07-09,12.96000
2014-07-10,12.97000
2014-07-11,12.97000
2014-07-14,12.98000
2014-07-15,12.98000
2014-07-16,12.98000
2014-07-17,12.98000
2014-07-18,12.99000
2014-07-21,12.99000
