Date,NAV
2012-03-01,10.00020
2012-03-02,10.00270
2012-03-05,10.00890
2012-03-06,10.01040
2012-03-07,10.01220
2012-03-09,10.01570
2012-03-12,10.02200
2012-03-13,10.02310
2012-03-14,10.02540
2012-03-15,10.02650
2012-03-16,10.02860
2012-03-19,10.03540
2012-03-20,10.03800
2012-03-21,10.04040
2012-03-22,10.04280
2012-03-26,10.05150
2012-03-27,10.05460
2012-03-28,10.05790
2012-03-29,10.06010
2012-03-30,10.06490
2012-04-03,10.07920
2012-04-04,10.08320
2012-04-09,10.09550
2012-04-10,10.09830
2012-04-11,10.10160
2012-04-12,10.10510
2012-04-13,10.10780
2012-04-16,10.11510
2012-04-17,10.11830
2012-04-18,10.12210
2012-04-19,10.12450
2012-04-20,10.12680
2012-04-23,10.13270
2012-04-24,10.13530
2012-04-25,10.13760
2012-04-26,10.13980
2012-04-27,10.14180
2012-04-30,10.14810
2012-05-02,10.15220
2012-05-03,10.15410
2012-05-04,10.15630
2012-05-07,10.16290
2012-05-08,10.16490
2012-05-09,10.16640
2012-05-10,10.16840
2012-05-11,10.17000
2012-05-14,10.17690
2012-05-15,10.18010
2012-05-16,10.18310
2012-05-17,10.18580
2012-05-18,10.18740
2012-05-21,10.19430
2012-05-22,10.19650
2012-05-23,10.19920
2012-05-24,10.20210
2012-05-25,10.20410
2012-05-28,10.21080
2012-05-29,10.21320
2012-05-30,10.21620
2012-05-31,10.21960
2012-06-01,10.22170
2012-06-04,10.22860
2012-06-05,10.23090
2012-06-06,10.23390
2012-06-07,10.23650
2012-06-08,10.23910
2012-06-11,10.24610
2012-06-12,10.24890
2012-06-13,10.25170
2012-06-14,10.25350
2012-06-15,10.25570
2012-06-18,10.26120
2012-06-19,10.26300
2012-06-20,10.26610
2012-06-21,10.26890
2012-06-22,10.27080
2012-06-25,10.27750
2012-06-26,10.27950
2012-06-27,10.28220
2012-06-28,10.28430
2012-06-29,10.28650
2012-07-03,10.29600
2012-07-04,10.29960
2012-07-05,10.30260
2012-07-06,10.30500
2012-07-09,10.31080
2012-07-10,10.31310
2012-07-11,10.31520
2012-07-12,10.31700
2012-07-13,10.31940
2012-07-16,10.32590
2012-07-17,10.32830
2012-07-18,10.33080
2012-07-19,10.33320
2012-07-20,10.33540
2012-07-23,10.34180
2012-07-24,10.34400
2012-07-25,10.34640
2012-07-26,10.34890
2012-07-27,10.35100
2012-07-30,10.35700
2012-07-31,10.35890
2012-08-01,10.36100
2012-08-02,10.36350
2012-08-03,10.36590
2012-08-06,10.37230
2012-08-07,10.37480
2012-08-08,10.37700
2012-08-09,10.37890
2012-08-10,10.38080
2012-08-13,10.38690
2012-08-14,10.38920
2012-08-16,10.39350
2012-08-17,10.39580
2012-08-21,10.40400
2012-08-22,10.40610
2012-08-23,10.40820
2012-08-24,10.41040
2012-08-27,10.41610
2012-08-28,10.41810
2012-08-29,10.42010
2012-08-30,10.42220
2012-08-31,10.42430
2012-09-03,10.42990
2012-09-04,10.43180
2012-09-05,10.43390
2012-09-06,10.43600
2012-09-07,10.43790
2012-09-10,10.44370
2012-09-11,10.44570
2012-09-12,10.44780
2012-09-13,10.44990
2012-09-14,10.45190
2012-09-17,10.45750
2012-09-18,10.45950
2012-09-20,10.46340
2012-09-21,10.46540
2012-09-24,10.47110
2012-09-25,10.47300
2012-09-26,10.47510
2012-09-27,10.47680
2012-09-28,10.48060
2012-10-01,10.48690
2012-10-03,10.49150
2012-10-04,10.49450
2012-10-05,10.49620
2012-10-08,10.50190
2012-10-09,10.50410
2012-10-10,10.50610
2012-10-11,10.50830
2012-10-12,10.51030
2012-10-15,10.51640
2012-10-16,10.51860
2012-10-17,10.52080
2012-10-18,10.52290
2012-10-19,10.52460
2012-10-22,10.53090
2012-10-23,10.53270
2012-10-25,10.53620
2012-10-29,10.54380
2012-10-30,10.54570
2012-10-31,10.54700
2012-11-01,10.54890
2012-11-02,10.55070
2012-11-05,10.55630
2012-11-06,10.55810
2012-11-07,10.56000
2012-11-08,10.56190
2012-11-09,10.56380
2012-11-12,10.56950
2012-11-15,10.57560
2012-11-16,10.57740
2012-11-19,10.58310
2012-11-20,10.58540
2012-11-21,10.58740
2012-11-22,10.58940
2012-11-23,10.59100
2012-11-26,10.59670
2012-11-27,10.59860
2012-11-29,10.60250
2012-11-30,10.60460
2012-12-03,10.61010
2012-12-04,10.61200
2012-12-05,10.61380
2012-12-06,10.61540
2012-12-07,10.61710
2012-12-10,10.62230
2012-12-11,10.62350
2012-12-12,10.62560
2012-12-13,10.62850
2012-12-14,10.63050
2012-12-17,10.63690
2012-12-18,10.63870
2012-12-19,10.64020
2012-12-20,10.64180
2012-12-21,10.64490
2012-12-24,10.65000
2012-12-26,10.65500
2012-12-27,10.65670
