Date,NAV
2008-03-28,10.01720
2008-03-31,10.02600
2008-04-02,10.04610
2008-04-03,10.05310
2008-04-04,10.05580
2008-04-07,10.06380
2008-04-08,10.06770
2008-04-09,10.07040
2008-04-10,10.07270
2008-04-11,10.07690
2008-04-15,10.08760
2008-04-16,10.09030
2008-04-17,10.11130
2008-04-21,10.12170
2008-04-22,10.12530
2008-04-23,10.12980
2008-04-24,10.13240
2008-04-25,10.13480
2008-04-28,10.14260
2008-04-29,10.15200
2008-04-30,10.15620
2008-05-02,10.16310
2008-05-05,10.17190
2008-05-06,10.17540
2008-05-07,10.17800
2008-05-08,10.18090
2008-05-09,10.18420
2008-05-12,10.19190
2008-05-13,10.19500
2008-05-14,10.19650
2008-05-15,10.19880
2008-05-16,10.20140
2008-05-20,10.21170
2008-05-21,10.21430
2008-05-22,10.21620
2008-05-23,10.21880
2008-05-26,10.22700
2008-05-27,10.23040
2008-05-28,10.23300
2008-05-29,10.23560
2008-05-30,10.23870
2008-06-02,10.24650
2008-06-03,10.24910
2008-06-04,10.25090
2008-06-05,10.25350
2008-06-06,10.25610
2008-06-09,10.26320
2008-06-10,10.26400
2008-06-11,10.26660
2008-06-12,10.26980
2008-06-13,10.27180
2008-06-16,10.27960
2008-06-17,10.28220
2008-06-18,10.28480
2008-06-19,10.28470
2008-06-20,10.27770
2008-06-23,10.27970
2008-06-24,10.28230
2008-06-25,10.25900
2008-06-26,10.26170
2008-06-27,10.26430
2008-06-30,10.27230
2008-07-02,10.26000
2008-07-03,10.26270
2008-07-04,10.26540
2008-07-07,10.27350
2008-07-08,10.27620
2008-07-09,10.27300
2008-07-10,10.27570
2008-07-11,10.27840
2008-07-14,10.28660
2008-07-15,10.28930
2008-07-16,10.27820
2008-07-17,10.27340
2008-07-18,10.27610
2008-07-21,10.26750
2008-07-22,10.27030
2008-07-23,10.26700
2008-07-24,10.26980
2008-07-25,10.27400
2008-07-28,10.28170
2008-07-29,10.26960
2008-07-30,10.25990
2008-07-31,10.26270
2008-08-01,10.26360
2008-08-04,10.27210
2008-08-05,10.27770
2008-08-06,10.28050
2008-08-07,10.28280
2008-08-08,10.28560
2008-08-11,10.29540
2008-08-12,10.29800
2008-08-13,10.30090
2008-08-14,10.30290
2008-08-18,10.31430
2008-08-20,10.31900
2008-08-21,10.32090
2008-08-22,10.32370
2008-08-25,10.33230
2008-08-26,10.33510
2008-08-27,10.33800
2008-08-28,10.34080
2008-08-29,10.34370
2008-09-01,10.35290
2008-09-02,10.35570
2008-09-04,10.36150
2008-09-05,10.36440
2008-09-08,10.37300
2008-09-09,10.37580
2008-09-10,10.37870
2008-09-11,10.38160
2008-09-12,10.38370
2008-09-15,10.38720
2008-09-16,10.39000
2008-09-17,10.39290
2008-09-18,10.39570
2008-09-19,10.38660
2008-09-22,10.39520
