Date,NAV
2013-01-01,251.26310
2013-01-02,252.76820
2013-01-03,253.25670
2013-01-04,253.48750
2013-01-07,252.58490
2013-01-08,252.90940
2013-01-09,251.95910
2013-01-10,251.71060
2013-01-11,251.41480
2013-01-14,254.16600
2013-01-15,255.54190
2013-01-16,253.37190
2013-01-17,254.86020
2013-01-18,255.90270
2013-01-21,256.68920
2013-01-22,255.09250
2013-01-23,255.35630
2013-01-24,254.03960
2013-01-25,256.08160
2013-01-28,255.92480
2013-01-29,254.65570
2013-01-30,255.03890
2013-01-31,254.42890
2013-02-01,253.43960
2013-02-04,252.92620
2013-02-05,251.74140
2013-02-06,251.84870
2013-02-07,250.72360
2013-02-08,249.48880
2013-02-11,249.23780
2013-02-12,250.11800
2013-02-13,250.44990
2013-02-14,248.36000
2013-02-15,247.96350
2013-02-18,248.75770
2013-02-19,250.58520
2013-02-20,250.56770
2013-02-21,246.83540
2013-02-22,246.65960
2013-02-25,246.40910
2013-02-26,242.84540
2013-02-27,244.21870
2013-02-28,240.77310
2013-03-01,241.53800
2013-03-04,240.30590
2013-03-05,243.44040
2013-03-06,244.75130
2013-03-07,246.39850
2013-03-08,249.53820
2013-03-11,249.27240
2013-03-12,248.35210
2013-03-13,246.04320
2013-03-14,248.35760
2013-03-15,246.81380
2013-03-18,245.18800
2013-03-19,241.98840
2013-03-20,240.36950
2013-03-21,238.84650
2013-03-22,238.54040
2013-03-25,238.22300
2013-03-26,238.81470
2013-03-28,240.30030
2013-04-01,240.66470
2013-04-02,243.02670
2013-04-03,240.32260
2013-04-04,236.87030
2013-04-05,236.17080
2013-04-08,235.84430
2013-04-09,233.79910
2013-04-10,235.65070
2013-04-11,236.94660
2013-04-12,233.87020
2013-04-15,234.90480
2013-04-16,239.60830
2013-04-17,239.27990
2013-04-18,242.66460
2013-04-22,244.61430
2013-04-23,244.29600
2013-04-25,246.84800
2013-04-26,245.63260
2013-04-29,246.61560
2013-04-30,248.42610
2013-05-02,250.69850
2013-05-03,248.72840
2013-05-06,249.68030
2013-05-07,252.12350
2013-05-08,253.44310
2013-05-09,252.74080
2013-05-10,254.60550
2013-05-13,249.67730
2013-05-14,250.26890
2013-05-15,255.47480
2013-05-16,255.85970
2013-05-17,255.90130
2013-05-20,255.31090
2013-05-21,254.29570
2013-05-22,253.54320
2013-05-23,248.89490
2013-05-24,249.39400
2013-05-27,252.87600
2013-05-28,254.29000
2013-05-29,254.05570
2013-05-30,255.59470
2013-05-31,251.12610
2013-06-03,249.88590
2013-06-04,249.36440
2013-06-05,249.46640
2013-06-06,248.85890
2013-06-07,248.15400
2013-06-10,248.15420
2013-06-11,244.05470
2013-06-12,243.32400
2013-06-13,240.73810
2013-06-14,244.71660
2013-06-17,246.15340
2013-06-18,245.46450
2013-06-19,245.91790
2013-06-20,240.02390
2013-06-21,240.58400
2013-06-24,237.51950
2013-06-25,238.01540
2013-06-26,237.19480
2013-06-27,241.10090
2013-06-28,247.45980
2013-07-01,250.56040
2013-07-02,248.79010
2013-07-03,244.85150
2013-07-04,247.48920
2013-07-05,248.57500
2013-07-08,246.65450
2013-07-09,248.35850
2013-07-10,246.47890
2013-07-11,250.92040
2013-07-12,254.04000
2013-07-15,255.22850
2013-07-16,251.78670
2013-07-17,251.92520
2013-07-18,254.73100
2013-07-19,254.31250
2013-07-22,254.50720
2013-07-23,255.98150
2013-07-24,252.09480
2013-07-25,248.80090
2013-07-26,247.28850
2013-07-29,244.85450
2013-07-30,242.05760
2013-07-31,241.31990
2013-08-01,240.87770
2013-08-02,239.04360
2013-08-05,239.44910
2013-08-06,233.53260
2013-08-07,233.07000
2013-08-08,234.85730
2013-08-12,236.54510
2013-08-13,240.06790
2013-08-14,241.91340
2013-08-16,232.03900
2013-08-19,227.84470
2013-08-20,227.31290
2013-08-21,222.98450
2013-08-22,227.45430
2013-08-23,229.78570
2013-08-26,230.04880
2013-08-27,222.54710
2013-08-28,221.60750
2013-08-29,226.15690
2013-08-30,228.85710
2013-09-02,232.29920
2013-09-03,224.64100
2013-09-04,228.84010
2013-09-05,235.24590
2013-09-06,238.57810
2013-09-10,246.79800
2013-09-11,247.86940
2013-09-12,245.29410
2013-09-13,245.28940
2013-09-16,245.64440
2013-09-17,245.58610
2013-09-18,247.65470
2013-09-19,256.47750
2013-09-20,251.64370
2013-09-23,247.02040
2013-09-24,247.03890
2013-09-25,246.29270
2013-09-26,246.51300
2013-09-27,245.16320
2013-09-30,241.04490
2013-10-01,243.23500
2013-10-03,248.20170
2013-10-04,248.45190
2013-10-07,248.20760
2013-10-08,249.27670
2013-10-09,252.47470
2013-10-10,252.72800
2013-10-11,255.75370
2013-10-14,256.78040
2013-10-15,255.49200
2013-10-17,254.27400
2013-10-18,260.08790
2013-10-21,260.36090
2013-10-22,260.19730
2013-10-23,259.45240
2013-10-24,258.89430
2013-10-25,257.96930
2013-10-28,256.28520
2013-10-29,260.97420
2013-10-30,261.92090
2013-10-31,264.37880
2013-11-01,264.91710
2013-11-05,263.50430
2013-11-06,262.09600
2013-11-07,260.62140
2013-11-08,258.37230
2013-11-11,255.61750
2013-11-12,252.78820
2013-11-13,251.41860
2013-11-14,254.41610
2013-11-18,259.89620
2013-11-19,260.23200
2013-11-20,256.98130
2013-11-21,251.69430
2013-11-22,251.17240
2013-11-25,256.20370
2013-11-26,254.10120
2013-11-27,254.33840
2013-11-28,255.75080
2013-11-29,259.09790
2013-12-02,260.76480
2013-12-03,260.30430
2013-12-04,258.75630
2013-12-05,262.25270
2013-12-06,263.20780
2013-12-09,267.45310
2013-12-10,265.98620
2013-12-11,265.04260
2013-12-12,261.98710
2013-12-13,258.91970
2013-12-16,258.33180
2013-12-17,257.79420
2013-12-18,261.23280
2013-12-19,258.84700
2013-12-20,263.28660
2013-12-23,264.27700
2013-12-24,263.92840
2013-12-26,264.67670
2013-12-27,265.74570
2013-12-30,264.90780
2013-12-31,265.46280
2014-01-01,265.33260
2014-01-02,262.05230
2014-01-03,262.05130
2014-01-06,261.16800
2014-01-07,259.86440
2014-01-08,260.58720
2014-01-09,260.05300
2014-01-10,260.51100
2014-01-13,264.41330
2014-01-14,263.29680
2014-01-15,266.08100
2014-01-16,265.64980
2014-01-17,263.19720
2014-01-20,264.64900
2014-01-21,265.29390
2014-01-22,266.28130
2014-01-23,266.64880
2014-01-24,263.57450
2014-01-27,258.32830
2014-01-28,258.05100
2014-01-29,257.66970
2014-01-30,255.17510
2014-01-31,256.02000
2014-02-03,253.11740
2014-02-04,252.74770
2014-02-05,253.28740
2014-02-06,253.76270
2014-02-07,254.49030
2014-02-10,253.92430
2014-02-11,254.25190
2014-02-12,255.13830
2014-02-13,251.91400
2014-02-14,253.75250
2014-02-17,254.86850
2014-02-18,256.66650
2014-02-19,257.49980
2014-02-20,255.23390
2014-02-21,257.46800
2014-02-24,258.95780
2014-02-25,259.39430
2014-02-26,260.70290
2014-02-28,262.39880
2014-03-03,260.20690
2014-03-04,263.18910
2014-03-05,264.39720
2014-03-06,267.49070
2014-03-07,272.40550
2014-03-10,272.90170
2014-03-11,271.65440
2014-03-12,271.90890
2014-03-13,271.22370
2014-03-14,271.37020
2014-03-18,271.67190
2014-03-19,271.72300
2014-03-20,270.47190
2014-03-21,270.78070
2014-03-24,274.21580
2014-03-25,274.41070
2014-03-26,274.69370
2014-03-27,276.46820
2014-03-28,278.65910
2014-03-31,279.33520
2014-04-01,279.66490
2014-04-02,281.40820
2014-04-03,280.85700
2014-04-04,279.19470
2014-04-07,278.87920
2014-04-09,283.03260
2014-04-10,283.66260
2014-04-11,282.68230
2014-04-15,280.61480
2014-04-16,278.39140
2014-04-17,282.82230
2014-04-21,285.40300
2014-04-22,285.58680
2014-04-23,286.44200
2014-04-25,284.34830
2014-04-28,284.08980
2014-04-29,283.20280
2014-04-30,281.78950
2014-05-02,281.87250
2014-05-05,283.66950
2014-05-06,284.28030
2014-05-07,281.83420
2014-05-08,282.03080
2014-05-09,289.57200
2014-05-12,296.00210
2014-05-13,299.83640
2014-05-14,300.24840
2014-05-15,301.38790
2014-05-16,305.41900
2014-05-19,309.88950
2014-05-20,311.56670
2014-05-21,311.24680
2014-05-22,312.59880
2014-05-23,318.12230
2014-05-26,317.56220
2014-05-27,314.99880
2014-05-28,315.69420
2014-05-29,312.46320
2014-05-30,311.48370
2014-06-02,318.01780
2014-06-03,320.91360
2014-06-04,320.97030
2014-06-05,324.72550
2014-06-06,329.33350
2014-06-09,332.59370
2014-06-10,331.91880
2014-06-11,330.29190
2014-06-12,332.37150
2014-06-13,327.09290
2014-06-16,327.11850
2014-06-17,331.89940
2014-06-18,328.45550
2014-06-19,327.17890
2014-06-20,325.00150
2014-06-23,324.80620
2014-06-24,329.53180
2014-06-25,328.75300
2014-06-26,325.46660
