Date,NAV
2011-08-17,10.01540
2011-08-18,10.01910
2011-08-22,10.01760
2011-08-23,10.02370
2011-08-24,10.02510
2011-08-25,10.02720
2011-08-26,10.02730
2011-08-29,10.03060
2011-08-30,10.03160
2011-09-02,10.03790
2011-09-05,10.04960
2011-09-06,10.05210
2011-09-07,10.05490
2011-09-08,10.05640
2011-09-09,10.05810
2011-09-12,10.06510
2011-09-13,10.06510
2011-09-14,10.06890
2011-09-15,10.06990
2011-09-16,10.07340
2011-09-19,10.08290
2011-09-20,10.08440
2011-09-21,10.08540
2011-09-22,10.09040
2011-09-23,10.09290
2011-09-26,10.09690
2011-09-27,10.09940
2011-09-28,10.10890
2011-09-29,10.11280
2011-10-03,10.12080
2011-10-04,10.12290
2011-10-05,10.12600
2011-10-07,10.13120
2011-10-10,10.13820
2011-10-11,10.14080
2011-10-12,10.14320
2011-10-13,10.14540
2011-10-14,10.14680
2011-10-17,10.15400
2011-10-18,10.15660
2011-10-19,10.15900
2011-10-20,10.16190
2011-10-21,10.16430
2011-10-24,10.17180
2011-10-25,10.17530
2011-10-28,10.18320
2011-10-31,10.19130
2011-11-01,10.19310
2011-11-02,10.19580
2011-11-03,10.19860
2011-11-04,10.20140
2011-11-08,10.21200
2011-11-09,10.21480
2011-11-11,10.22030
2011-11-14,10.22870
2011-11-15,10.23150
2011-11-16,10.23420
2011-11-17,10.23700
2011-11-18,10.23980
2011-11-21,10.24820
2011-11-22,10.25090
2011-11-23,10.25370
2011-11-24,10.25650
2011-11-25,10.25930
2011-11-28,10.26760
2011-11-29,10.27040
2011-11-30,10.27320
2011-12-01,10.27600
2011-12-02,10.27880
2011-12-05,10.28710
2011-12-07,10.29270
2011-12-08,10.29540
2011-12-09,10.29820
2011-12-12,10.30660
2011-12-13,10.30940
2011-12-14,10.31210
2011-12-15,10.31490
2011-12-16,10.31770
2011-12-19,10.32600
2011-12-20,10.32880
2011-12-21,10.33160
2011-12-22,10.33440
2011-12-23,10.33720
2011-12-26,10.34550
2011-12-27,10.34830
2011-12-28,10.35110
2011-12-29,10.35380
2011-12-30,10.35660
2012-01-02,10.36500
2012-01-03,10.36780
2012-01-04,10.37050
2012-01-05,10.37330
2012-01-06,10.37610
2012-01-09,10.38440
2012-01-10,10.38720
2012-01-11,10.39000
2012-01-12,10.39280
2012-01-13,10.39560
2012-01-16,10.40390
2012-01-17,10.40670
2012-01-18,10.40940
2012-01-19,10.41220
2012-01-20,10.41500
2012-01-23,10.42330
2012-01-24,10.42610
2012-01-25,10.42890
2012-01-27,10.43450
2012-01-30,10.44280
