Date,NAV
2013-01-22,10.00120
2013-01-23,10.00280
2013-01-24,10.00490
2013-01-28,10.01310
2013-01-29,10.01400
2013-01-30,10.00860
2013-01-31,9.99750
2013-02-01,9.99080
2013-02-04,9.99250
2013-02-05,9.99480
2013-02-06,9.99720
2013-02-07,9.99950
2013-02-08,10.00190
2013-02-11,10.00660
2013-02-12,10.00610
2013-02-13,10.00440
2013-02-14,9.99800
2013-02-15,9.99150
2013-02-18,9.99860
2013-02-20,10.00700
2013-02-21,10.00980
2013-02-22,10.01370
2013-02-25,10.02040
2013-02-26,10.01670
2013-02-27,10.01900
2013-02-28,10.02130
2013-03-01,10.02780
2013-03-04,10.03490
2013-03-05,10.03720
2013-03-06,10.04360
2013-03-07,10.05000
2013-03-08,10.05480
2013-03-11,10.05930
2013-03-12,10.06170
2013-03-13,10.06560
2013-03-14,10.07420
2013-03-15,10.07640
2013-03-18,10.09530
2013-03-19,10.09750
2013-03-20,10.10380
2013-03-21,10.10860
2013-03-22,10.11220
2013-03-25,10.11890
2013-03-26,9.99840
2013-03-28,10.00690
2013-04-02,10.03670
2013-04-03,10.05060
2013-04-04,10.05250
2013-04-05,10.05090
2013-04-08,10.04980
2013-04-09,10.05220
2013-04-10,10.05790
2013-04-12,10.06610
2013-04-15,10.07620
2013-04-16,10.07980
2013-04-17,10.08180
2013-04-18,10.08610
2013-04-22,10.09450
2013-04-23,10.10340
2013-04-25,10.10730
2013-04-26,10.11050
2013-04-29,10.11720
2013-04-30,10.11940
2013-05-02,10.12740
2013-05-03,10.12930
2013-05-06,10.13340
2013-05-07,10.13680
2013-05-08,10.14290
2013-05-09,10.14810
2013-05-10,10.15050
2013-05-13,10.15530
2013-05-14,10.15750
2013-05-15,10.16270
2013-05-16,10.16640
2013-05-17,10.17180
2013-05-20,10.17770
2013-05-21,10.17970
2013-05-22,10.18180
2013-05-23,10.18060
2013-05-24,10.17990
2013-05-27,10.18580
2013-05-28,10.18840
2013-05-29,10.18940
2013-05-30,10.19240
2013-05-31,10.19410
2013-06-03,10.19840
2013-06-04,10.20190
2013-06-05,10.20700
2013-06-06,10.21030
2013-06-07,10.21210
2013-06-10,10.21450
2013-06-11,10.21590
2013-06-12,10.21270
2013-06-13,10.21460
2013-06-14,10.21690
2013-06-17,10.22570
2013-06-18,10.23140
2013-06-19,10.23800
2013-06-20,10.23510
2013-06-21,10.23650
2013-06-24,10.24240
2013-06-25,10.24500
2013-06-26,10.01020
2013-06-27,10.01340
2013-06-28,10.02260
2013-07-02,10.03000
2013-07-03,10.03010
2013-07-04,10.03590
2013-07-05,10.03800
2013-07-08,10.04330
2013-07-09,10.04380
2013-07-10,10.04600
2013-07-11,10.04730
2013-07-12,10.04870
2013-07-15,10.05400
2013-07-16,9.94800
2013-07-17,9.97290
2013-07-18,9.99560
2013-07-19,9.99770
2013-07-22,10.00050
2013-07-23,9.97600
2013-07-24,9.93570
2013-07-25,9.95000
2013-07-26,9.95760
2013-07-29,9.96570
2013-07-30,9.97070
2013-07-31,9.97340
2013-08-01,9.97610
2013-08-02,9.98370
2013-08-05,9.99390
2013-08-06,9.98960
2013-08-07,9.99250
2013-08-08,9.99520
2013-08-12,9.99520
2013-08-13,9.99160
2013-08-14,9.98800
2013-08-16,9.98100
2013-08-19,9.96910
2013-08-20,9.97410
2013-08-21,9.99750
2013-08-22,9.99640
2013-08-23,10.00150
2013-08-26,10.01220
2013-08-27,10.00910
2013-08-28,10.00040
2013-08-29,10.00330
2013-08-30,10.00650
2013-09-02,10.01740
2013-09-03,10.02630
2013-09-04,10.04250
2013-09-05,10.06430
2013-09-06,10.06720
2013-09-10,10.08020
2013-09-11,10.08480
2013-09-12,10.08760
2013-09-13,10.08680
2013-09-16,10.09420
2013-09-17,10.09700
2013-09-18,10.10430
2013-09-19,10.12790
2013-09-20,10.13550
2013-09-23,10.14020
2013-09-24,10.14620
2013-09-25,10.15040
2013-09-26,10.00420
2013-09-27,10.00840
2013-09-30,10.01620
2013-10-01,10.02010
2013-10-03,10.02840
2013-10-04,10.03390
2013-10-07,10.04300
2013-10-08,10.05730
2013-10-09,10.05950
2013-10-10,10.06040
2013-10-11,10.06290
2013-10-14,10.06930
2013-10-15,10.07120
2013-10-17,10.07880
2013-10-18,10.08120
2013-10-21,10.08840
2013-10-22,10.09200
2013-10-23,10.09310
2013-10-24,10.09550
2013-10-25,10.09790
2013-10-28,10.10630
2013-10-29,10.11010
2013-10-30,10.11340
2013-10-31,10.11650
2013-11-01,10.11890
2013-11-05,10.12910
2013-11-06,10.13120
2013-11-07,10.13360
2013-11-08,10.13410
2013-11-11,10.13820
2013-11-12,10.13860
2013-11-13,10.14210
2013-11-14,10.14350
2013-11-18,10.15340
2013-11-19,10.15680
2013-11-20,10.15930
2013-11-21,10.16080
2013-11-22,10.16340
2013-11-25,10.17130
2013-11-26,10.17660
2013-11-27,10.17990
2013-11-28,10.18250
2013-11-29,10.18500
2013-12-02,10.19240
2013-12-03,10.19480
2013-12-04,10.19730
2013-12-05,10.19970
2013-12-06,10.20220
2013-12-09,10.20960
2013-12-10,10.21200
2013-12-11,10.21450
2013-12-12,10.21690
2013-12-13,10.21940
2013-12-16,10.22680
2013-12-17,10.22920
2013-12-18,10.23170
2013-12-19,10.23410
2013-12-20,10.23660
2013-12-23,10.24400
2013-12-24,10.24640
2013-12-26,10.25130
2013-12-27,10.00250
2013-12-30,10.00970
2013-12-31,10.01210
2014-01-01,10.01450
2014-01-02,10.01690
2014-01-03,10.02030
2014-01-06,10.02730
2014-01-07,10.02970
2014-01-08,10.03200
2014-01-09,10.03440
2014-01-10,10.03670
2014-01-13,10.04380
2014-01-15,10.04850
2014-01-16,10.05090
2014-01-17,10.05320
2014-01-20,10.06030
2014-01-21,10.06260
2014-01-22,10.06500
2014-01-23,10.06730
2014-01-24,10.06970
2014-01-27,10.07670
2014-01-28,10.00000
