Date,NAV
2006-04-02,10.99750
2006-04-03,10.99750
2006-04-04,11.00540
2006-04-05,11.01260
2006-04-07,11.01980
2006-04-10,11.02480
2006-04-12,11.02930
2006-04-13,11.03140
2006-04-17,11.04000
2006-04-18,11.04220
2006-04-19,11.04810
2006-04-20,11.05110
2006-04-21,11.05330
2006-04-24,11.05970
2006-04-25,11.06420
2006-04-26,11.06610
2006-04-27,11.06830
2006-04-28,11.07050
2006-05-02,11.01670
2006-05-03,11.01890
2006-05-04,11.02100
2006-05-05,11.02320
2006-05-08,11.02970
2006-05-09,11.03190
2006-05-10,11.03410
2006-05-11,11.03620
2006-05-12,11.03840
2006-05-15,11.04480
2006-05-16,11.04690
2006-05-17,11.04890
2006-05-18,11.05090
2006-05-19,11.05290
2006-05-22,11.05880
2006-05-23,11.06070
2006-05-24,11.06280
2006-05-25,11.06480
2006-05-26,11.06680
2006-05-29,11.07270
2006-05-30,11.07470
2006-05-31,11.01420
2006-06-01,11.01610
2006-06-02,11.01800
2006-06-05,11.02320
2006-06-06,11.02450
2006-06-07,11.02650
2006-06-08,11.02860
2006-06-09,11.03030
2006-06-12,11.03660
2006-06-13,11.03910
2006-06-14,11.04230
2006-06-15,11.04440
2006-06-16,11.04650
2006-06-19,11.05280
2006-06-20,11.05490
2006-06-21,11.05700
2006-06-22,11.05900
2006-06-23,11.06050
2006-06-26,11.06690
2006-06-27,11.06920
2006-06-28,11.07140
2006-06-29,11.07350
2006-06-30,11.01320
2006-07-03,11.01880
2006-07-04,11.02090
2006-07-05,11.02300
2006-07-06,11.02510
2006-07-07,11.02720
2006-07-10,11.03340
2006-07-11,11.03540
2006-07-12,11.03750
2006-07-13,11.03960
2006-07-14,11.04150
2006-07-17,11.04720
2006-07-18,11.04910
2006-07-19,11.05110
2006-07-20,11.05300
2006-07-21,11.05500
2006-07-24,11.06090
2006-07-25,11.06280
2006-07-26,11.06480
2006-07-27,11.06690
2006-07-28,11.06880
2006-07-31,11.01660
2006-08-01,11.01860
2006-08-02,11.02090
2006-08-03,11.02290
2006-08-04,11.02490
2006-08-07,11.03140
2006-08-08,11.03340
2006-08-09,11.03580
2006-08-10,11.03790
2006-08-11,11.04000
2006-08-14,11.04610
2006-08-16,11.04980
2006-08-17,11.05190
2006-08-18,11.05390
2006-08-21,11.06100
2006-08-22,11.06330
2006-08-23,11.06740
2006-08-24,11.07020
2006-08-25,11.07230
2006-08-28,11.07810
2006-08-29,11.08010
2006-08-30,11.08220
2006-08-31,11.02190
2006-09-01,11.02400
2006-09-04,11.03050
2006-09-05,11.03270
2006-09-06,11.03490
2006-09-07,11.03710
2006-09-08,11.03930
2006-09-11,11.04550
2006-09-12,11.04770
2006-09-13,11.04990
2006-09-14,11.05210
2006-09-15,11.05420
2006-09-18,11.06010
2006-09-19,11.06320
2006-09-20,11.07020
2006-09-21,11.07080
2006-09-22,11.07460
2006-09-25,11.08120
2006-09-26,11.08340
2006-09-27,11.08560
2006-09-28,11.08750
2006-09-29,11.02710
2006-10-03,11.03600
2006-10-04,11.03810
2006-10-05,11.04110
2006-10-06,11.04370
2006-10-09,11.05000
2006-10-10,11.05270
2006-10-11,11.05440
2006-10-12,11.05690
2006-10-13,11.05810
2006-10-16,11.06400
2006-10-17,11.06600
2006-10-18,11.06790
2006-10-19,11.07000
2006-10-20,11.07220
2006-10-23,11.07860
2006-10-26,11.08500
2006-10-27,11.08710
2006-10-30,11.09340
2006-10-31,11.09580
2006-11-01,11.03630
2006-11-02,11.03930
2006-11-03,11.03980
2006-11-06,11.04630
2006-11-07,11.04980
2006-11-08,11.05300
2006-11-09,11.05660
2006-11-10,11.05860
2006-11-13,11.06570
2006-11-14,11.06780
2006-11-15,11.06990
2006-11-16,11.07170
2006-11-17,11.07380
2006-11-20,11.08220
2006-11-21,11.08420
2006-11-22,11.08630
2006-11-23,11.08850
2006-11-24,11.09070
2006-11-27,11.09910
2006-11-28,11.10250
2006-11-29,11.10430
2006-11-30,11.04300
2006-12-01,11.04580
2006-12-04,11.05280
2006-12-05,11.05570
2006-12-06,11.05780
2006-12-07,11.05990
2006-12-08,11.06200
2006-12-11,11.06120
2006-12-12,11.05720
2006-12-13,11.05950
2006-12-14,11.06080
2006-12-15,11.06290
2006-12-18,11.06900
2006-12-19,11.07090
2006-12-20,11.07290
2006-12-21,11.07500
2006-12-22,11.07720
2006-12-26,11.08650
2006-12-27,11.08890
2006-12-28,11.08810
2006-12-29,11.02670
2007-01-02,11.03610
2007-01-03,11.03840
2007-01-04,11.03670
2007-01-05,11.03960
2007-01-08,11.04800
2007-01-09,11.05390
2007-01-10,11.05670
2007-01-11,11.05910
2007-01-12,11.06100
2007-01-15,11.06810
2007-01-16,11.06860
2007-01-17,11.06740
2007-01-18,11.06990
2007-01-19,11.07790
2007-01-22,11.08510
2007-01-23,11.08670
2007-01-24,11.08920
2007-01-25,11.09130
2007-01-29,11.10140
2007-01-31,11.10640
2007-02-02,11.04890
2007-02-05,11.05420
2007-02-06,11.05440
2007-02-07,11.05600
2007-02-08,11.05790
2007-02-09,11.05960
2007-02-12,11.06580
2007-02-13,11.06570
2007-02-14,11.06600
2007-02-15,11.06470
2007-02-19,11.06720
2007-02-20,11.06660
2007-02-21,11.06670
2007-02-22,11.06830
2007-02-23,11.06990
2007-02-26,11.07630
2007-02-27,11.07590
2007-02-28,11.07650
2007-03-01,11.01570
2007-03-02,11.01650
2007-03-05,11.02440
2007-03-06,11.02700
2007-03-07,11.02970
2007-03-08,11.04220
2007-03-09,11.04480
2007-03-12,11.05350
2007-03-13,11.05610
2007-03-14,11.05850
2007-03-15,11.06110
2007-03-16,11.06400
2007-03-20,11.07560
2007-03-21,11.07660
2007-03-22,11.07950
2007-03-23,11.08250
2007-03-26,11.09150
2007-03-28,11.09530
2007-03-29,11.09840
2007-03-30,11.10140
2007-04-03,11.02480
2007-04-04,11.03080
2007-04-05,11.03680
2007-04-09,11.04870
2007-04-10,11.05210
2007-04-11,11.05500
2007-04-12,11.05720
2007-04-13,11.06020
2007-04-16,11.06860
2007-04-17,11.07040
2007-04-18,11.07340
