Date,NAV
2006-04-03,10.05850
2006-04-04,10.06120
2006-04-05,10.06400
2006-04-07,10.06840
2006-04-10,10.07520
2006-04-12,10.07960
2006-04-13,10.08180
2006-04-17,10.09050
2006-04-18,10.09270
2006-04-19,10.09520
2006-04-20,10.09760
2006-04-21,10.09980
2006-04-24,10.10640
2006-04-25,10.10850
2006-04-26,10.11070
2006-04-27,10.11290
2006-04-28,10.11510
2006-05-02,10.12380
2006-05-03,10.12600
2006-05-04,10.12810
2006-05-05,10.13030
2006-05-08,10.13680
2006-05-09,10.13900
2006-05-10,10.14120
2006-05-11,10.14340
2006-05-12,10.14550
2006-05-15,10.15200
2006-05-16,10.15420
2006-05-17,10.15640
2006-05-18,10.15860
2006-05-19,10.16070
2006-05-22,10.16720
2006-05-23,10.16940
2006-05-24,10.17160
2006-05-25,10.17380
2006-05-26,10.17590
2006-05-29,10.18240
2006-05-30,10.18460
2006-05-31,10.18680
2006-06-01,10.18890
2006-06-02,10.19110
2006-06-05,10.19750
2006-06-06,10.19960
2006-06-07,10.20180
2006-06-08,10.20390
2006-06-09,10.20610
2006-06-12,10.21260
2006-06-13,10.21480
2006-06-14,10.21690
2006-06-15,10.21910
2006-06-16,10.22130
2006-06-19,10.22780
2006-06-20,10.23000
2006-06-21,10.23220
2006-06-22,10.23430
2006-06-23,10.23640
2006-06-26,10.24300
2006-06-27,10.24510
2006-06-28,10.24730
2006-06-29,10.24940
2006-06-30,10.25160
2006-07-03,10.25810
2006-07-04,10.26030
2006-07-05,10.26250
2006-07-06,10.26470
2006-07-07,10.26690
2006-07-10,10.27340
2006-07-11,10.27560
2006-07-12,10.27780
2006-07-13,10.27990
2006-07-14,10.28210
2006-07-17,10.28870
2006-07-18,10.29090
2006-07-19,10.29300
2006-07-20,10.29520
2006-07-21,10.29740
2006-07-24,10.30390
2006-07-25,10.30610
2006-07-26,10.30830
2006-07-27,10.31050
2006-07-28,10.31270
2006-07-31,10.31920
2006-08-01,10.32140
2006-08-02,10.32370
2006-08-03,10.32580
2006-08-04,10.32800
2006-08-07,10.33460
2006-08-08,10.33680
2006-08-09,10.33910
2006-08-10,10.34130
2006-08-11,10.34340
2006-08-14,10.35000
2006-08-16,10.35430
2006-08-17,10.35650
2006-08-18,10.35870
2006-08-21,10.36520
2006-08-22,10.36730
2006-08-23,10.36950
2006-08-24,10.37170
2006-08-25,10.37390
2006-08-28,10.38050
2006-08-29,10.38270
2006-08-30,10.38480
2006-08-31,10.38700
2006-09-01,10.38920
2006-09-04,10.39580
2006-09-05,10.39800
2006-09-06,10.40020
2006-09-07,10.40240
2006-09-08,10.40460
2006-09-11,10.41110
2006-09-12,10.41330
2006-09-13,10.41550
2006-09-14,10.41770
2006-09-15,10.41990
2006-09-18,10.42670
2006-09-19,10.42890
2006-09-20,10.43110
2006-09-21,10.43330
2006-09-22,10.43560
2006-09-25,10.44220
2006-09-26,10.44440
2006-09-27,10.44660
2006-09-28,10.44880
2006-09-29,10.45100
2006-10-03,10.46000
2006-10-04,10.46220
2006-10-05,10.46440
2006-10-06,10.46660
2006-10-09,10.47330
2006-10-10,10.47550
2006-10-11,10.47770
2006-10-12,10.47990
2006-10-13,10.48210
2006-10-16,10.48870
2006-10-17,10.49090
2006-10-18,10.49310
2006-10-19,10.49530
2006-10-20,10.49750
2006-10-23,10.50420
2006-10-26,10.51090
2006-10-27,10.51320
2006-10-30,10.52000
2006-10-31,10.52190
2006-11-01,10.52420
2006-11-02,10.52650
2006-11-03,10.52880
2006-11-06,10.53560
2006-11-07,10.53790
2006-11-08,10.54010
2006-11-09,10.54240
2006-11-10,10.54470
2006-11-13,10.55150
2006-11-14,10.55380
2006-11-15,10.55610
2006-11-16,10.55830
2006-11-17,10.56060
