Date,NAV
2009-01-07,10.15010
2009-01-14,9.73170
2009-01-21,9.81030
2009-01-28,9.80380
2009-02-04,9.80460
2009-02-11,9.91890
2009-02-18,9.91400
2009-02-25,9.94560
2009-03-04,9.93920
2009-03-12,9.90350
2009-03-18,10.01540
2009-03-25,10.15320
2009-04-02,10.20900
2009-04-08,10.36420
2009-04-15,10.48660
2009-04-22,10.52640
2009-04-29,10.54690
2009-05-06,10.68230
2009-05-13,10.70240
2009-05-20,10.83510
2009-05-27,11.01520
2009-06-03,10.93380
2009-06-10,10.92240
2009-06-17,10.92510
2009-06-24,10.95360
2009-07-02,11.03860
2009-07-06,10.79380
2009-07-08,11.07110
2009-07-15,11.10010
2009-07-22,11.21490
2009-07-29,11.21370
2009-08-05,11.21600
