Date,NAV
2013-01-01,34.28000
2013-01-02,34.47700
2013-01-03,34.61500
2013-01-04,34.71300
2013-01-07,34.67200
2013-01-08,34.71000
2013-01-09,34.62100
2013-01-10,34.63400
2013-01-11,34.54400
2013-01-14,34.90400
2013-01-15,35.08600
2013-01-16,34.84500
2013-01-17,35.07700
2013-01-18,35.38600
2013-01-21,35.48400
2013-01-22,35.25800
2013-01-23,35.21000
2013-01-24,34.90900
2013-01-25,35.21800
2013-01-28,35.11800
2013-01-29,34.95800
2013-01-30,34.97400
2013-01-31,34.97700
2013-02-01,34.83000
2013-02-04,34.65400
2013-02-05,34.41700
2013-02-06,34.35300
2013-02-07,34.18600
2013-02-08,30.08100
2013-02-11,29.97900
2013-02-12,30.16900
2013-02-13,30.32400
2013-02-14,30.09700
2013-02-15,29.96600
2013-02-18,30.00200
2013-02-19,30.23200
2013-02-20,30.21400
2013-02-21,29.76000
2013-02-22,29.80900
2013-02-25,29.84400
2013-02-26,29.49300
2013-02-27,29.72500
2013-02-28,29.24700
2013-03-01,29.38200
2013-03-04,29.28700
2013-03-05,29.64100
2013-03-06,29.94000
2013-03-07,30.17500
2013-03-08,30.47600
2013-03-11,30.51700
2013-03-12,30.38100
2013-03-13,30.06700
2013-03-14,30.28700
2013-03-15,30.13100
2013-03-18,30.10000
2013-03-19,29.74300
2013-03-20,29.37500
2013-03-21,29.31200
2013-03-22,29.18600
2013-03-25,29.02400
2013-03-26,29.02700
2013-03-28,29.30100
2013-04-01,29.38600
2013-04-02,29.64500
2013-04-03,29.32200
2013-04-04,28.84700
2013-04-05,28.73300
2013-04-08,28.62500
2013-04-09,28.36500
2013-04-10,28.60500
2013-04-11,28.82200
2013-04-12,28.34400
2013-04-15,28.61100
2013-04-16,28.98700
2013-04-17,29.02900
2013-04-18,29.40500
2013-04-22,29.62300
2013-04-23,29.60100
2013-04-25,29.74300
2013-04-26,29.66400
2013-04-29,29.73900
2013-04-30,29.75300
2013-05-02,30.13500
2013-05-03,29.79700
2013-05-06,29.99100
2013-05-07,30.33200
2013-05-08,30.45000
2013-05-09,30.54900
2013-05-10,30.82100
2013-05-13,30.33400
2013-05-14,30.39600
2013-05-15,31.02800
2013-05-16,31.08100
2013-05-17,31.19800
2013-05-20,31.13900
2013-05-21,30.93200
2013-05-22,30.80900
2013-05-23,30.18400
2013-05-24,30.26500
2013-05-27,30.66700
2013-05-28,30.77400
2013-05-29,30.78300
2013-05-30,30.82500
2013-05-31,30.53600
2013-06-03,30.44700
2013-06-04,30.30900
2013-06-05,30.25900
2013-06-06,30.34900
2013-06-07,30.23800
2013-06-10,30.14000
2013-06-11,29.70300
2013-06-12,29.59200
2013-06-13,29.25700
2013-06-14,29.60100
2013-06-17,29.78900
2013-06-18,29.61700
2013-06-19,29.63000
2013-06-20,29.02000
2013-06-21,28.93600
2013-06-24,28.46300
2013-06-25,28.35000
2013-06-26,28.34800
2013-06-27,28.62100
2013-06-28,29.31100
2013-07-01,29.47700
2013-07-02,29.40700
2013-07-03,29.00100
2013-07-04,29.32300
