Date,NAV
2013-10-30,10.01730
2013-10-31,10.01980
2013-11-01,10.02070
2013-11-05,10.02800
2013-11-06,10.02890
2013-11-07,10.01990
2013-11-08,10.02250
2013-11-11,10.02720
2013-11-12,10.02150
2013-11-13,10.02470
2013-11-14,10.01940
2013-11-18,10.02840
2013-11-19,10.03780
2013-11-20,10.04250
2013-11-21,10.03970
2013-11-22,10.04120
2013-11-25,10.05180
2013-11-26,10.05670
2013-11-27,10.06050
2013-11-28,10.06470
2013-11-29,10.04890
2013-12-02,10.05650
2013-12-03,10.05660
2013-12-04,10.06250
2013-12-05,10.07340
2013-12-06,10.07460
2013-12-09,10.07460
2013-12-10,10.07840
2013-12-11,10.07980
2013-12-12,10.08960
2013-12-13,10.08000
2013-12-16,10.08890
2013-12-17,10.08980
2013-12-18,10.09280
2013-12-19,10.09600
2013-12-20,10.09990
2013-12-23,10.10640
2013-12-24,10.10990
2013-12-26,10.11650
2013-12-27,10.11500
2013-12-30,10.12210
2013-12-31,10.12730
2014-01-01,10.13420
2014-01-02,10.13700
2014-01-03,10.14050
2014-01-06,10.14740
2014-01-07,10.14650
2014-01-08,10.14820
2014-01-09,10.14580
2014-01-10,10.15000
2014-01-13,10.15800
2014-01-15,10.16180
2014-01-16,10.16530
2014-01-17,10.16700
2014-01-20,10.17360
2014-01-21,10.18030
2014-01-22,10.18140
2014-01-23,10.18340
2014-01-24,10.18620
2014-01-27,10.19040
2014-01-28,10.17740
2014-01-29,10.17850
2014-01-30,10.17650
2014-01-31,10.17670
2014-02-03,10.18520
2014-02-04,10.19010
2014-02-05,10.19440
2014-02-06,10.20270
2014-02-07,10.20180
2014-02-10,10.20700
2014-02-11,10.20830
2014-02-12,10.20880
2014-02-13,10.20540
2014-02-14,10.20700
2014-02-17,10.21240
2014-02-18,10.21730
2014-02-20,10.22170
2014-02-21,10.22270
2014-02-24,10.23010
2014-02-25,10.23300
2014-02-26,10.23600
2014-02-28,10.24010
2014-03-03,10.24260
2014-03-04,10.24300
2014-03-05,10.25770
2014-03-06,10.25840
2014-03-07,10.26680
2014-03-10,10.27540
2014-03-11,10.28260
2014-03-12,10.28510
2014-03-13,10.28820
2014-03-14,10.29530
2014-03-18,10.30600
2014-03-19,10.30940
2014-03-20,10.31480
2014-03-21,10.32660
2014-03-24,10.33950
2014-03-25,10.33970
2014-03-26,10.33820
2014-03-27,10.34170
2014-03-28,10.35580
2014-04-02,10.36370
2014-04-03,10.36430
2014-04-04,10.36630
2014-04-07,10.37320
2014-04-09,10.37710
2014-04-10,10.37970
2014-04-11,10.38300
2014-04-15,10.39160
2014-04-16,10.39430
2014-04-17,10.39760
2014-04-21,10.40730
2014-04-22,10.41010
2014-04-23,10.41390
2014-04-25,10.41840
2014-04-28,10.42520
2014-04-29,10.42730
2014-04-30,10.42980
2014-05-02,10.43630
2014-05-05,10.44530
2014-05-06,10.44780
2014-05-07,10.45080
2014-05-08,10.45520
2014-05-09,10.45840
2014-05-12,10.46630
2014-05-13,10.46930
2014-05-15,10.47600
2014-05-16,10.48070
2014-05-19,10.48860
2014-05-20,10.49240
2014-05-21,10.49720
2014-05-22,10.50100
2014-05-23,10.50410
2014-05-26,10.51100
2014-05-27,10.51300
2014-05-28,10.51520
2014-05-29,10.51830
2014-05-30,10.52300
2014-06-02,10.52830
2014-06-03,10.53190
2014-06-04,10.53700
2014-06-05,10.53940
2014-06-06,10.54600
2014-06-09,10.55230
2014-06-10,10.55400
2014-06-11,10.55620
2014-06-12,10.55960
2014-06-13,10.56170
2014-06-16,10.56760
2014-06-17,10.57100
2014-06-18,10.57320
2014-06-19,10.57750
2014-06-20,10.57940
2014-06-23,10.58530
2014-06-24,10.58780
2014-06-25,10.59010
2014-06-26,10.59310
2014-06-27,10.59560
2014-06-30,10.60440
2014-07-02,10.61110
2014-07-03,10.61470
2014-07-04,10.61720
2014-07-07,10.62450
2014-07-08,10.62740
2014-07-09,10.62910
2014-07-10,10.63120
2014-07-11,10.63070
2014-07-14,10.63410
2014-07-15,10.63720
2014-07-16,10.64080
2014-07-17,10.64470
2014-07-18,10.64790
2014-07-21,10.65480
2014-07-22,10.65740
2014-07-23,10.65970
2014-07-24,10.66170
2014-07-25,10.66440
2014-07-28,10.67180
2014-07-30,10.67680
2014-07-31,10.67820
2014-08-01,10.68060
2014-08-04,10.68820
2014-08-05,10.69100
2014-08-06,10.69340
2014-08-07,10.69600
2014-08-08,10.69750
2014-08-11,10.70550
2014-08-12,10.70840
2014-08-13,10.71110
2014-08-14,10.71360
2014-08-19,10.72610
2014-08-20,10.72870
2014-08-21,10.73170
2014-08-22,10.73470
2014-08-25,10.74270
2014-08-26,10.74590
2014-08-27,10.74850
2014-08-28,10.75100
2014-09-01,10.76120
2014-09-02,10.76370
2014-09-03,10.76630
2014-09-04,10.76880
2014-09-05,10.77140
2014-09-08,10.77900
2014-09-09,10.78160
2014-09-10,10.78410
2014-09-11,10.78670
2014-09-12,10.78920
2014-09-15,10.79690
2014-09-16,10.79940
2014-09-17,10.80200
2014-09-18,10.80450
2014-09-19,10.80710
2014-09-22,10.81470
2014-09-23,10.81730
2014-09-24,10.81990
2014-09-25,10.00250
2014-09-26,10.00470
2014-09-29,10.01180
2014-09-30,10.01420
2014-10-01,10.01660
2014-10-07,10.03080
2014-10-08,10.03310
2014-10-09,10.03550
2014-10-10,10.03790
2014-10-13,10.04500
2014-10-14,10.04730
2014-10-16,10.05210
2014-10-17,10.05440
2014-10-20,10.06150
2014-10-21,10.06390
2014-10-22,10.06620
2014-10-27,10.00000
