Date,NAV
2007-05-25,10.00700
2007-05-28,10.01480
2007-05-29,10.01740
2007-05-30,10.01990
2007-05-31,10.02250
2007-06-01,10.02510
2007-06-04,10.03310
2007-06-05,10.03570
2007-06-06,10.03830
2007-06-07,10.04100
2007-06-08,10.04360
2007-06-11,10.05160
2007-06-12,10.05420
2007-06-13,10.05680
2007-06-14,10.05950
2007-06-15,10.06210
2007-06-18,10.07010
2007-06-19,10.07270
2007-06-20,10.07530
2007-06-21,10.07800
2007-06-22,10.08060
2007-06-25,10.08850
2007-06-26,10.09120
2007-06-27,10.09380
2007-06-28,10.09650
2007-06-29,10.09910
2007-07-03,10.10970
2007-07-04,10.11230
2007-07-05,10.11500
2007-07-06,10.11770
2007-07-09,10.12570
2007-07-10,10.12840
2007-07-11,10.13110
2007-07-12,10.13380
2007-07-13,10.13650
2007-07-16,10.14450
2007-07-17,10.14720
2007-07-18,10.14990
2007-07-19,10.15260
2007-07-20,10.15530
2007-07-23,10.16330
2007-07-24,10.16600
2007-07-25,10.16870
2007-07-26,10.17140
2007-07-27,10.17400
2007-07-30,10.18210
2007-07-31,10.18480
2007-08-01,10.18750
2007-08-02,10.19010
2007-08-03,10.19280
2007-08-06,10.20090
2007-08-07,10.20360
2007-08-08,10.20620
2007-08-09,10.20890
2007-08-10,10.21160
2007-08-13,10.21970
2007-08-14,10.22230
2007-08-16,10.22770
2007-08-17,10.23040
2007-08-21,10.24040
