Date,NAV
2007-12-03,10.02880
2007-12-04,10.03120
2007-12-05,10.03350
2007-12-06,10.03590
2007-12-07,10.03830
2007-12-10,10.04530
2007-12-11,10.04770
2007-12-12,10.05010
2007-12-13,10.05200
2007-12-14,10.05480
2007-12-17,10.06200
2007-12-18,10.06440
2007-12-19,10.06680
2007-12-20,10.06920
2007-12-24,10.07880
2007-12-26,10.08360
2007-12-27,10.08600
2007-12-28,10.08840
2007-12-31,10.09560
2008-01-01,10.09810
2008-01-02,10.10050
2008-01-03,10.10290
2008-01-04,10.10530
2008-01-07,10.11240
2008-01-08,10.11480
2008-01-09,10.11720
2008-01-10,10.11960
2008-01-11,10.12190
2008-01-14,10.12910
2008-01-15,10.13150
2008-01-16,10.13380
2008-01-17,10.13620
2008-01-18,10.13860
2008-01-21,10.14570
2008-01-22,10.14810
2008-01-23,10.15050
2008-01-24,10.15290
2008-01-25,10.15530
2008-01-28,10.16250
2008-01-29,10.16490
2008-01-30,10.16720
2008-01-31,10.16960
2008-02-01,10.17200
2008-02-04,10.17920
2008-02-05,10.18160
2008-02-06,10.18390
2008-02-07,10.18630
2008-02-08,10.18870
2008-02-11,10.19590
2008-02-12,10.19830
2008-02-13,10.20070
2008-02-14,10.20300
2008-02-15,10.20540
2008-02-18,10.21260
2008-02-19,10.21500
2008-02-20,10.21740
2008-02-21,10.21980
2008-02-22,10.22220
2008-02-25,10.22930
2008-02-26,10.23170
2008-02-27,10.23410
2008-02-28,10.23650
2008-02-29,10.23890
2008-03-03,10.24600
2008-03-04,10.24700
2008-03-05,10.24940
2008-03-07,10.25420
2008-03-10,10.26140
2008-03-11,10.26380
2008-03-12,10.26620
2008-03-13,10.26860
2008-03-14,10.24910
2008-03-17,10.25660
2008-03-18,10.25900
2008-03-19,10.26150
2008-03-24,10.27410
2008-03-25,10.27660
2008-03-26,10.27910
2008-03-27,10.28160
2008-03-28,10.28410
2008-03-31,10.29190
2008-04-01,10.29440
2008-04-02,10.29690
2008-04-03,10.29940
2008-04-04,10.30190
2008-04-07,10.30940
2008-04-08,10.31190
2008-04-09,10.31440
2008-04-10,10.31690
2008-04-11,10.31940
2008-04-15,10.32950
2008-04-16,10.33200
2008-04-17,10.24920
2008-04-21,10.26010
2008-04-22,10.26350
2008-04-23,10.26640
2008-04-24,10.26930
2008-04-25,10.27220
2008-04-28,10.28100
2008-04-29,10.28390
2008-04-30,10.28680
2008-05-02,10.29260
2008-05-05,10.30130
2008-05-06,10.30420
2008-05-07,10.30710
2008-05-08,10.31000
2008-05-09,10.31300
2008-05-12,10.32170
2008-05-13,10.32460
2008-05-14,10.32750
2008-05-15,10.33040
2008-05-16,10.42680
2008-05-20,10.43120
2008-05-21,0.00000
