Date,NAV
2006-11-06,10.01540
2006-11-07,10.01740
2006-11-08,10.01950
2006-11-09,10.02170
2006-11-10,10.02380
2006-11-13,10.03020
2006-11-14,10.03230
2006-11-15,10.03450
2006-11-16,10.03660
2006-11-17,10.03880
2006-11-20,10.04520
2006-11-21,10.04730
2006-11-22,10.04940
2006-11-23,10.05140
2006-11-24,10.05360
2006-11-27,10.06190
2006-11-28,10.06410
2006-11-29,10.06620
2006-11-30,10.06840
2006-12-01,10.07050
2006-12-04,10.07710
2006-12-05,10.07930
2006-12-06,10.08140
2006-12-07,10.08360
2006-12-08,10.08570
2006-12-11,10.08380
2006-12-12,10.07940
2006-12-13,10.07810
2006-12-14,10.08020
2006-12-15,10.08240
2006-12-18,10.08900
2006-12-19,10.07950
2006-12-20,10.08650
2006-12-21,10.08870
2006-12-22,10.09090
2006-12-26,10.09980
2006-12-27,10.10200
2006-12-28,10.08680
2006-12-29,10.07180
2007-01-02,10.08090
2007-01-03,10.08320
2007-01-04,10.06840
2007-01-05,10.07070
2007-01-08,10.07760
2007-01-09,10.09120
2007-01-10,10.09340
2007-01-11,10.11110
2007-01-12,10.11330
2007-01-15,10.11330
2007-01-16,10.11150
2007-01-17,10.10620
2007-01-18,10.10850
2007-01-19,10.11080
2007-01-22,10.11760
2007-01-23,10.11810
2007-01-24,10.12020
2007-01-25,10.12250
2007-01-29,10.12880
2007-01-31,10.13340
2007-02-01,10.13570
2007-02-02,10.13800
2007-02-05,10.14080
2007-02-06,10.13790
2007-02-07,10.14010
2007-02-08,10.14230
2007-02-09,10.13940
2007-02-12,10.14200
2007-02-13,10.13900
2007-02-14,10.13600
2007-02-15,10.12810
2007-02-19,10.11660
2007-02-20,10.10470
2007-02-21,10.09760
2007-02-22,10.09940
2007-02-23,10.10120
2007-02-26,10.10300
2007-02-27,10.09610
2007-02-28,10.09650
2007-03-01,10.09460
2007-03-02,10.08880
2007-03-05,10.09610
2007-03-06,10.09850
2007-03-07,10.11050
2007-03-08,10.11280
2007-03-09,10.11530
2007-03-12,10.12270
2007-03-13,10.12380
2007-03-14,10.12630
2007-03-15,10.12880
2007-03-16,10.13130
2007-03-19,10.13900
2007-03-20,10.14160
2007-03-21,10.14240
2007-03-22,10.14490
2007-03-23,10.14740
2007-03-26,10.15270
2007-03-28,10.14970
2007-03-29,10.14230
2007-03-30,10.14990
2007-04-02,10.15750
2007-04-03,10.14810
2007-04-04,10.16220
2007-04-05,10.17660
2007-04-09,10.18670
2007-04-10,10.18920
2007-04-11,10.19180
2007-04-12,10.18990
2007-04-13,10.19250
2007-04-16,10.19580
2007-04-17,10.19450
2007-04-18,10.19700
2007-04-19,10.19940
2007-04-20,10.20190
2007-04-23,10.20930
2007-04-24,10.21400
2007-04-25,10.21650
2007-04-26,10.21690
2007-04-27,10.21720
2007-04-30,10.22060
2007-05-03,10.28430
2007-05-04,10.23060
2007-05-07,10.24080
2007-05-08,10.25320
2007-05-09,10.25580
2007-05-10,10.26250
2007-05-11,10.27140
2007-05-14,10.27930
2007-05-15,10.28190
2007-05-16,10.28460
2007-05-17,10.29160
2007-05-18,10.29430
2007-05-21,10.30700
2007-05-22,10.31300
2007-05-23,10.31570
2007-05-24,10.31840
2007-05-25,10.32110
2007-05-28,10.33770
2007-05-29,10.34330
2007-05-30,10.34890
2007-05-31,10.34890
2007-06-01,10.35430
2007-06-04,10.37430
2007-06-05,10.37700
2007-06-06,10.37670
2007-06-07,10.37940
2007-06-08,10.38500
2007-06-11,10.38700
2007-06-12,10.38350
2007-06-13,10.38620
2007-06-14,10.38880
2007-06-15,10.39450
2007-06-18,10.40856
2007-06-19,10.42330
2007-06-20,10.42330
2007-06-21,10.43170
2007-06-22,10.43740
2007-06-25,10.44850
2007-06-26,10.44850
2007-06-27,10.45110
2007-06-28,10.44740
2007-06-29,10.44740
2007-07-02,10.45770
2007-07-03,10.48660
2007-07-04,10.50140
2007-07-05,10.50140
2007-07-06,10.51000
2007-07-09,10.53590
2007-07-10,10.53540
2007-07-11,10.54230
2007-07-12,10.54880
2007-07-13,10.56320
2007-07-16,10.57250
2007-07-17,10.59530
2007-07-18,10.60420
2007-07-19,10.60670
2007-07-20,10.60920
2007-07-23,10.63420
2007-07-24,10.63420
2007-07-25,10.61970
2007-07-26,10.62380
2007-07-27,10.62630
2007-07-30,10.62630
2007-07-31,10.62410
2007-08-01,10.60020
2007-08-02,10.60910
2007-08-03,10.61170
2007-08-06,10.61920
2007-08-07,10.62170
2007-08-08,10.61150
2007-08-09,10.60260
2007-08-10,10.60400
2007-08-13,10.60260
2007-08-14,10.60440
2007-08-16,10.60900
2007-08-17,10.60900
2007-08-20,10.61690
2007-08-21,10.61950
2007-08-22,10.62210
2007-08-23,10.62480
2007-08-24,10.62570
2007-08-27,10.63370
2007-08-28,10.63260
2007-08-29,10.63210
2007-08-30,10.63500
2007-08-31,10.63760
2007-09-03,10.64560
2007-09-04,10.65040
2007-09-05,10.65290
2007-09-06,10.65560
2007-09-07,10.66410
2007-09-10,10.68460
2007-09-11,10.68400
2007-09-12,10.68950
2007-09-13,10.69210
2007-09-14,10.69570
2007-09-17,10.70350
2007-09-18,10.70630
2007-09-19,10.71780
2007-09-20,10.72120
2007-09-21,10.72380
2007-09-24,10.73160
2007-09-25,10.73420
2007-09-26,10.73730
2007-09-27,10.73990
2007-09-28,10.74820
2007-10-01,10.75590
2007-10-03,10.77120
2007-10-04,10.77650
2007-10-05,10.78420
2007-10-08,10.78420
2007-10-09,10.79580
2007-10-10,10.79680
2007-10-11,10.79980
2007-10-12,10.80350
2007-10-15,10.81130
2007-10-16,10.80870
2007-10-17,10.81420
2007-10-18,10.81810
2007-10-19,10.82140
2007-10-22,10.82930
2007-10-23,10.83180
2007-10-24,10.83030
2007-10-25,10.82970
2007-10-26,10.83230
2007-10-29,10.83980
2007-10-30,10.83950
2007-10-31,10.84090
2007-11-01,10.84730
2007-11-02,10.84980
2007-11-05,10.85730
2007-11-06,10.86060
2007-11-07,10.86450
2007-11-08,10.86700
2007-11-12,10.87470
2007-11-13,10.87720
2007-11-14,10.87980
2007-11-15,10.88230
2007-11-16,10.88520
2007-11-19,10.89270
2007-11-20,10.89310
2007-11-21,10.89360
2007-11-22,10.89680
2007-11-23,10.89930
2007-11-26,10.90690
2007-11-27,10.90950
2007-11-28,10.91200
2007-11-29,10.91350
2007-11-30,10.91610
2007-12-03,10.92270
2007-12-04,10.92420
2007-12-05,10.92680
2007-12-06,10.92940
2007-12-07,10.93190
2007-12-10,10.93960
2007-12-11,10.94180
2007-12-12,10.94440
2007-12-13,10.94530
2007-12-14,10.94130
2007-12-17,10.95690
2007-12-18,10.95300
2007-12-19,10.95560
2007-12-20,10.95820
2007-12-24,10.96850
2007-12-26,10.97280
2007-12-27,10.97540
2007-12-28,10.97830
2007-12-31,10.98690
2008-01-01,10.99230
2008-01-02,10.99650
2008-01-03,10.99960
2008-01-04,11.00220
2008-01-07,11.01000
2008-01-08,11.01250
2008-01-09,11.01690
2008-01-10,11.01940
2008-01-11,11.02350
2008-01-14,11.03120
2008-01-15,11.03380
2008-01-16,11.03670
2008-01-17,11.03930
2008-01-18,11.04180
2008-01-21,11.04950
2008-01-22,11.05160
2008-01-23,11.05330
2008-01-24,11.05590
2008-01-25,11.05850
2008-01-28,11.06630
2008-01-29,11.06820
2008-01-30,11.07080
2008-01-31,11.07360
2008-02-01,11.07650
2008-02-04,11.08430
2008-02-05,11.08700
2008-02-06,11.08960
2008-02-07,11.09220
2008-02-08,11.09470
2008-02-11,11.10230
2008-02-12,11.10490
2008-02-13,11.10710
2008-02-14,11.10850
2008-02-15,11.11070
2008-02-18,11.11690
2008-02-19,11.11760
2008-02-20,11.11830
2008-02-21,11.12170
2008-02-22,11.12470
2008-02-25,11.13250
2008-02-26,11.13550
2008-02-27,11.13810
2008-02-28,11.14070
2008-02-29,11.14330
2008-03-03,11.15110
2008-03-04,11.15380
2008-03-05,11.15570
2008-03-07,11.16000
2008-03-10,11.16790
2008-03-11,11.17050
2008-03-12,11.17310
2008-03-13,11.17570
2008-03-14,11.17920
2008-03-17,11.18700
2008-03-18,11.18970
2008-03-19,11.19230
2008-03-24,11.20540
2008-03-25,11.20800
2008-03-26,11.21200
2008-03-27,11.21650
2008-03-28,11.21870
2008-03-31,11.22750
2008-04-01,11.23010
2008-04-02,11.23400
2008-04-03,11.23700
2008-04-04,11.23920
2008-04-07,11.24720
2008-04-08,11.24990
2008-04-09,11.25250
2008-04-10,11.25520
2008-04-11,11.25770
2008-04-15,11.26920
2008-04-16,11.27160
2008-04-17,11.27420
2008-04-21,11.28460
2008-04-22,11.28720
2008-04-23,11.28980
2008-04-24,11.29210
2008-04-25,11.29420
2008-04-28,10.00000
2008-04-29,0.00000
2008-04-30,0.00000
