Date,NAV
2007-04-19,10.01570
2007-04-20,10.01850
2007-04-23,10.02670
2007-04-24,10.02940
2007-04-25,10.03210
2007-04-26,10.03490
2007-04-27,10.03770
2007-04-30,10.04590
2007-05-03,10.01950
2007-05-04,10.02230
2007-05-07,10.03050
2007-05-08,10.03330
2007-05-09,10.03600
2007-05-10,10.03870
2007-05-11,10.04150
2007-05-14,10.04970
2007-05-15,10.05240
2007-05-16,10.05520
2007-05-17,10.05790
2007-05-18,10.06070
2007-05-21,10.06890
2007-05-22,10.07160
2007-05-23,10.07440
2007-05-24,10.07710
2007-05-25,10.07990
2007-05-28,10.08810
2007-05-29,10.09080
2007-05-30,10.09360
2007-05-31,10.09630
2007-06-01,10.02410
2007-06-04,10.03220
2007-06-05,10.03490
2007-06-06,10.03760
2007-06-07,10.04040
2007-06-08,10.04310
2007-06-11,10.05120
2007-06-12,10.05400
2007-06-13,10.05670
2007-06-14,10.05940
2007-06-15,10.06210
2007-06-18,10.07030
2007-06-19,10.07300
2007-06-20,10.07780
2007-06-21,10.08050
2007-06-22,10.08310
2007-06-25,10.09100
2007-06-26,10.09370
2007-06-27,10.09630
2007-06-28,10.09900
2007-06-29,10.02160
2007-07-03,10.03210
2007-07-04,10.03460
2007-07-05,10.03710
2007-07-06,10.03980
2007-07-09,10.04780
2007-07-10,10.05040
2007-07-11,10.05300
2007-07-12,10.00000
