Date,NAV
2012-02-09,10.00580
2012-02-10,10.00830
2012-02-13,10.01570
2012-02-14,10.01820
2012-02-15,10.02070
2012-02-17,10.02550
2012-02-21,10.03540
2012-02-22,10.03780
2012-02-23,10.04030
2012-02-24,10.04280
2012-02-27,10.05030
2012-02-28,10.05270
2012-02-29,10.05520
2012-03-01,10.05380
2012-03-02,10.05630
2012-03-05,10.05810
2012-03-06,10.03990
2012-03-07,10.02890
2012-03-09,10.02660
2012-03-12,10.01790
2012-03-13,10.01230
2012-03-14,10.03260
2012-03-15,10.02020
2012-03-16,10.02410
2012-03-19,10.03220
2012-03-20,10.03490
2012-03-21,10.03760
2012-03-22,10.04030
2012-03-26,10.00000
2012-03-27,10.00270
2012-03-28,10.02040
2012-03-29,10.02310
2012-03-30,10.05920
2012-04-03,10.07990
2012-04-04,10.08640
2012-04-09,10.09910
2012-04-10,10.10160
2012-04-11,10.10410
2012-04-12,10.11500
2012-04-13,10.11750
2012-04-16,10.12510
2012-04-17,10.14110
2012-04-18,10.14360
2012-04-19,10.14610
2012-04-20,10.14860
2012-04-23,10.14860
2012-04-24,10.15110
2012-04-25,10.15360
2012-04-26,10.15610
2012-04-27,10.15870
2012-04-30,10.16620
2012-05-02,10.17130
2012-05-03,10.17380
2012-05-04,10.17640
2012-05-07,10.18400
2012-05-08,10.18650
2012-05-09,10.18690
2012-05-10,10.18860
2012-05-11,10.18620
2012-05-14,10.19310
2012-05-15,10.19650
2012-05-16,10.19910
2012-05-17,10.20170
2012-05-18,10.20420
2012-05-21,10.21200
2012-05-22,10.21420
2012-05-23,10.21710
2012-05-24,10.22050
2012-05-25,10.22310
2012-05-28,10.23040
2012-05-29,10.23350
2012-05-30,10.23710
2012-05-31,10.24880
2012-06-01,10.25270
2012-06-04,10.26130
2012-06-05,10.26390
2012-06-06,10.27100
2012-06-07,10.27450
2012-06-08,10.27890
2012-06-11,10.28460
2012-06-12,10.28910
2012-06-13,10.30670
2012-06-14,10.30600
2012-06-15,10.30720
2012-06-18,10.30010
2012-06-19,10.30270
2012-06-20,10.31450
2012-06-21,10.32270
2012-06-22,10.32220
2012-06-25,10.32970
2012-06-26,10.32990
2012-06-27,10.33240
2012-06-28,10.34100
2012-06-29,10.34590
2012-07-03,10.35490
2012-07-04,10.36690
