Date,NAV
2007-07-11,10.01030
2007-07-12,10.01180
2007-07-13,10.01280
2007-07-16,10.01620
2007-07-17,10.02500
2007-07-18,10.02990
2007-07-19,10.03170
2007-07-20,10.06780
2007-07-23,10.08370
2007-07-24,10.09160
2007-07-25,10.08870
2007-07-26,10.09100
2007-07-27,10.09340
2007-07-30,10.09740
2007-07-31,10.09560
2007-08-01,10.08340
2007-08-02,10.08790
2007-08-03,10.09030
2007-08-06,10.09750
2007-08-07,10.09990
2007-08-08,10.09520
2007-08-09,10.08800
2007-08-10,10.08750
2007-08-13,10.09480
2007-08-14,10.09420
2007-08-16,10.09910
2007-08-17,10.09910
2007-08-20,10.10650
2007-08-21,10.10890
2007-08-22,10.11140
2007-08-23,10.11380
2007-08-24,10.11630
2007-08-27,10.12370
2007-08-28,10.12410
2007-08-29,10.12510
2007-08-30,10.12760
2007-08-31,10.13010
2007-09-03,10.13740
2007-09-04,10.13990
2007-09-05,10.14240
2007-09-06,10.14480
2007-09-07,10.15010
2007-09-10,10.16290
2007-09-11,10.16400
2007-09-12,10.16640
2007-09-13,10.16890
2007-09-14,10.17410
2007-09-17,10.18140
2007-09-18,10.18380
2007-09-19,10.19030
2007-09-20,10.19420
2007-09-21,10.19660
2007-09-24,10.20390
2007-09-25,10.20630
2007-09-26,10.20730
2007-09-27,10.20980
2007-09-28,10.21680
2007-10-01,10.22410
2007-10-03,10.23530
2007-10-04,10.23770
2007-10-05,10.24190
2007-10-08,10.24910
2007-10-09,10.25150
2007-10-10,10.25560
2007-10-11,10.25800
2007-10-12,10.26040
2007-10-15,10.26760
2007-10-16,10.27010
2007-10-17,10.27250
2007-10-18,10.27620
2007-10-19,10.27950
2007-10-22,10.28760
2007-10-23,10.29140
2007-10-24,10.29670
2007-10-25,10.29910
2007-10-26,10.30150
2007-10-29,10.30870
2007-10-30,10.30870
2007-10-31,10.30800
2007-11-01,10.31040
2007-11-02,10.31280
2007-11-05,10.32010
2007-11-06,10.32250
2007-11-07,10.32220
2007-11-08,10.32460
2007-11-12,10.33140
2007-11-13,10.33380
2007-11-14,10.33620
2007-11-15,10.33870
2007-11-16,10.34110
2007-11-19,10.34840
2007-11-20,10.34800
2007-11-21,10.34900
2007-11-22,10.35140
2007-11-23,10.35440
2007-11-26,10.36180
2007-11-27,10.36420
2007-11-28,10.36660
2007-11-29,10.36840
2007-11-30,10.37170
2007-12-03,10.37830
2007-12-04,10.37910
2007-12-05,10.38050
2007-12-06,10.38190
2007-12-07,10.38330
2007-12-10,10.38750
2007-12-11,10.38960
2007-12-12,10.39210
2007-12-13,10.39260
2007-12-14,10.39450
2007-12-17,10.40180
2007-12-18,10.40430
2007-12-19,10.40680
2007-12-20,10.40920
2007-12-24,10.41910
2007-12-26,10.42400
2007-12-27,10.42650
2007-12-28,10.42930
2007-12-31,10.43730
2008-01-01,10.44190
2008-01-02,10.44550
2008-01-03,10.44800
2008-01-04,10.45040
2008-01-07,10.45780
2008-01-08,10.46030
2008-01-09,10.46270
2008-01-10,10.46520
2008-01-11,10.46760
2008-01-14,10.47500
2008-01-15,10.47750
2008-01-16,10.48000
2008-01-17,10.48240
2008-01-18,10.48490
2008-01-21,10.49230
2008-01-22,10.49470
2008-01-23,10.49720
2008-01-24,10.49960
2008-01-25,10.50210
2008-01-28,10.50950
2008-01-29,10.51200
2008-01-30,10.51440
2008-01-31,10.51690
2008-02-01,10.51930
2008-02-04,10.52670
2008-02-05,10.52920
2008-02-06,10.53160
2008-02-07,10.53410
2008-02-08,10.53660
2008-02-11,10.54400
2008-02-12,10.54640
2008-02-13,10.54890
2008-02-14,10.55130
2008-02-15,10.55380
2008-02-18,10.56120
2008-02-19,10.56360
2008-02-20,10.56610
2008-02-21,10.56860
2008-02-22,10.57100
2008-02-25,10.57840
2008-02-26,10.58090
2008-02-27,10.58330
2008-02-28,10.58550
2008-02-29,10.58790
2008-03-03,10.59530
2008-03-04,10.59780
2008-03-05,10.60020
2008-03-07,10.60520
2008-03-10,10.61260
2008-03-11,10.61500
2008-03-12,10.61750
2008-03-13,10.61990
2008-03-14,10.62240
2008-03-17,10.62980
2008-03-18,10.63230
2008-03-19,10.63470
2008-03-24,10.64700
2008-03-25,10.64950
2008-03-26,10.65190
2008-03-27,10.65440
2008-03-28,10.65690
2008-03-31,10.66430
2008-04-01,10.66670
2008-04-02,10.66920
2008-04-03,10.67160
2008-04-04,10.67410
2008-04-07,10.68150
2008-04-08,10.68390
2008-04-09,10.68640
2008-04-10,10.68890
2008-04-11,10.69130
2008-04-15,10.70120
2008-04-16,10.70360
2008-04-17,10.70610
2008-04-21,10.71590
2008-04-22,10.71840
2008-04-23,10.72090
2008-04-24,10.72330
2008-04-25,10.72580
2008-04-28,10.73320
2008-04-29,10.73560
2008-04-30,10.73810
2008-05-02,10.74300
2008-05-05,10.75040
2008-05-06,10.75280
2008-05-07,10.75530
2008-05-08,10.75780
2008-05-09,10.76020
2008-05-12,10.76760
2008-05-13,10.77010
2008-05-14,10.77250
2008-05-15,10.77500
2008-05-16,10.77750
2008-05-20,10.78730
2008-05-21,10.78980
2008-05-22,10.79220
2008-05-23,10.79470
2008-05-26,10.80210
2008-05-27,10.80450
2008-05-28,10.80700
2008-05-29,10.80950
2008-05-30,10.81190
2008-06-02,10.81930
2008-06-03,10.82180
2008-06-04,10.82420
2008-06-05,10.82670
2008-06-06,10.82910
2008-06-09,10.83650
2008-06-10,10.83900
2008-06-11,10.84150
2008-06-12,10.84390
2008-06-13,10.84640
2008-06-16,10.85380
2008-06-17,10.85620
2008-06-18,10.85870
2008-06-19,10.86110
2008-06-20,10.86360
2008-06-23,10.87100
2008-06-24,10.87350
2008-06-25,10.87590
2008-06-26,10.87840
2008-06-27,10.88080
2008-06-30,10.88820
2008-07-01,10.89050
2008-07-02,10.89310
2008-07-03,10.89540
2008-07-04,10.89730
2008-07-07,10.90220
2008-07-08,10.90470
2008-07-09,10.90720
2008-07-10,10.90970
2008-07-11,10.91210
2008-07-14,10.91950
2008-07-15,10.92200
2008-07-16,10.92450
2008-07-17,10.92620
2008-07-18,10.92840
2008-07-21,10.93610
2008-07-22,10.93870
2008-07-23,10.94120
2008-07-24,10.98260
2008-07-25,10.98510
2008-07-28,10.99260
2008-07-29,10.99510
2008-07-30,10.99740
2008-07-31,10.99950
2008-08-01,11.00130
2008-08-04,11.00770
