Date,NAV
2014-02-24,10.00870
2014-02-25,10.01100
2014-02-26,10.01270
2014-02-28,10.01760
2014-03-03,10.02340
2014-03-04,10.02150
2014-03-05,10.03100
2014-03-06,10.03310
2014-03-07,10.03840
2014-03-10,10.04640
2014-03-11,10.05010
2014-03-12,10.05270
2014-03-13,10.05580
2014-03-14,10.05900
2014-03-18,10.06980
2014-03-19,10.07250
2014-03-20,10.07680
2014-03-21,10.08150
2014-03-24,10.08920
2014-03-25,10.09180
2014-03-26,10.09440
2014-03-27,10.09700
2014-03-28,10.09980
2014-04-02,10.11270
2014-04-03,10.11530
2014-04-04,10.11790
2014-04-07,10.12560
2014-04-09,10.13070
2014-04-10,10.13330
2014-04-11,10.13590
2014-04-15,10.14620
2014-04-16,10.14880
2014-04-17,10.15140
2014-04-21,10.16170
2014-04-22,10.16430
2014-04-23,10.16680
2014-04-25,10.17200
2014-04-28,10.17970
2014-04-29,10.18230
2014-04-30,10.18490
2014-05-02,10.19010
2014-05-05,10.19780
2014-05-06,10.20040
2014-05-07,10.20300
2014-05-08,10.20550
2014-05-09,10.20810
2014-05-12,10.21590
2014-05-13,10.21840
2014-05-15,10.22360
2014-05-16,10.22620
2014-05-19,10.23390
2014-05-20,10.23650
2014-05-21,10.00000
