Date,NAV
2006-04-03,10.94050
2006-04-04,10.94420
2006-04-05,10.92840
2006-04-07,10.93620
2006-04-10,10.94300
2006-04-12,10.94760
2006-04-13,10.92840
2006-04-17,10.93620
2006-04-18,10.94120
2006-04-19,10.94500
2006-04-20,10.92840
2006-04-21,10.93160
2006-04-24,10.93930
2006-04-25,10.94120
2006-04-26,10.94310
2006-04-27,10.92840
2006-04-28,10.93070
2006-05-02,10.93790
2006-05-03,10.93980
2006-05-04,10.92840
2006-05-05,10.93040
2006-05-08,10.93610
2006-05-09,10.93910
2006-05-10,10.94240
2006-05-11,10.92840
2006-05-12,10.92990
2006-05-15,10.93610
2006-05-16,10.93800
2006-05-17,10.94000
2006-05-18,10.92840
2006-05-19,10.93030
2006-05-22,10.93620
2006-05-23,10.93820
2006-05-24,10.94020
2006-05-25,10.92840
2006-05-26,10.93040
2006-05-29,10.93630
2006-05-30,10.93830
2006-05-31,10.94030
2006-06-01,10.92840
2006-06-02,10.93100
2006-06-05,10.93710
2006-06-06,10.93750
2006-06-07,10.93960
2006-06-08,10.92840
2006-06-09,10.92930
2006-06-12,10.93540
2006-06-13,10.93760
2006-06-14,10.93960
2006-06-15,10.92840
2006-06-16,10.93030
2006-06-19,10.93620
2006-06-20,10.93860
2006-06-21,10.94060
2006-06-22,10.92840
2006-06-23,10.92640
2006-06-26,10.93110
2006-06-27,10.93350
2006-06-28,10.93550
2006-06-29,10.92840
2006-06-30,10.93060
2006-07-03,10.93730
2006-07-04,10.93930
2006-07-05,10.94140
2006-07-06,10.92840
2006-07-07,10.93040
2006-07-10,10.93680
2006-07-11,10.93890
2006-07-12,10.94130
2006-07-13,10.92840
2006-07-14,10.93050
2006-07-17,10.93660
2006-07-18,10.93880
2006-07-19,10.94110
2006-07-20,10.92840
2006-07-21,10.93080
2006-07-24,10.93780
2006-07-25,10.94040
2006-07-26,10.94250
2006-07-27,10.92840
2006-07-28,10.93040
2006-07-31,10.93630
2006-08-01,10.93830
2006-08-02,10.94120
2006-08-03,10.92840
2006-08-04,10.93070
2006-08-07,10.93720
2006-08-08,10.93980
2006-08-09,10.94280
2006-08-10,10.92840
2006-08-11,10.93070
2006-08-14,10.93700
2006-08-16,10.94190
2006-08-17,10.92840
2006-08-18,10.93100
2006-08-21,10.93700
2006-08-22,10.93900
2006-08-23,10.94150
2006-08-24,10.92840
2006-08-25,10.93050
2006-08-28,10.93680
2006-08-29,10.93890
2006-08-30,10.94120
2006-08-31,10.92840
2006-09-01,10.93090
2006-09-04,10.94000
2006-09-05,10.94230
2006-09-06,10.94440
2006-09-07,10.92840
2006-09-08,10.93150
2006-09-11,10.94130
2006-09-12,10.94400
2006-09-13,10.94620
2006-09-14,10.92840
2006-09-15,10.93080
2006-09-18,10.93720
2006-09-19,10.93940
2006-09-20,10.94280
2006-09-21,10.92840
2006-09-22,10.93110
2006-09-25,10.93820
2006-09-26,10.94130
2006-09-27,10.94370
2006-09-28,10.92840
2006-09-29,10.93090
2006-10-03,10.93950
2006-10-04,10.94170
2006-10-05,10.92840
2006-10-06,10.93070
2006-10-09,10.93720
2006-10-10,10.93940
2006-10-11,10.94170
2006-10-12,10.92840
2006-10-13,10.93060
2006-10-16,10.93750
2006-10-17,10.93960
2006-10-18,10.94190
2006-10-19,10.92840
2006-10-20,10.93060
2006-10-23,10.93710
2006-10-26,10.92840
2006-10-27,10.93050
2006-10-30,10.93690
2006-10-31,10.93950
2006-11-01,10.94190
2006-11-02,10.92850
2006-11-03,10.93050
2006-11-06,10.93720
2006-11-07,10.93940
2006-11-08,10.94160
2006-11-09,10.92840
2006-11-10,10.93050
2006-11-13,10.93720
2006-11-14,10.93940
2006-11-15,10.94170
2006-11-16,10.92850
2006-11-17,10.93070
2006-11-20,10.93770
2006-11-21,10.93980
2006-11-22,10.94200
2006-11-23,10.92850
2006-11-24,10.93090
2006-11-27,10.93790
2006-11-28,10.94120
2006-11-29,10.94370
2006-11-30,10.92850
2006-12-01,10.93070
2006-12-04,10.93790
2006-12-05,10.94030
2006-12-06,10.94270
2006-12-07,10.92850
2006-12-08,10.93070
2006-12-11,10.93410
2006-12-12,10.93430
2006-12-13,10.93590
2006-12-14,10.92850
2006-12-15,10.93060
2006-12-18,10.93740
2006-12-19,10.93800
2006-12-20,10.93820
2006-12-21,10.92850
2006-12-22,10.93070
2006-12-26,10.93980
2006-12-27,10.94210
2006-12-28,10.92850
2006-12-29,10.93010
2007-01-02,10.93930
2007-01-03,10.94200
2007-01-04,10.92850
2007-01-05,10.93090
2007-01-08,10.93840
2007-01-09,10.94120
2007-01-10,10.94350
2007-01-11,10.92850
2007-01-12,10.93080
2007-01-15,10.93770
2007-01-16,10.93990
2007-01-17,10.94210
2007-01-18,10.92850
2007-01-19,10.93060
2007-01-22,10.93790
2007-01-23,10.94020
2007-01-24,10.94250
2007-01-25,10.92850
2007-01-29,10.93740
2007-01-31,10.94200
2007-02-02,10.92850
2007-02-05,10.93500
2007-02-06,10.93720
2007-02-07,10.93960
2007-02-08,10.92850
