Date,NAV
2014-06-13,10.00950
2014-06-16,10.01100
2014-06-17,10.01340
2014-06-18,10.01440
2014-06-19,10.01700
2014-06-20,10.01920
2014-06-23,10.02580
2014-06-24,10.02780
2014-06-25,10.03160
2014-06-26,10.03410
2014-06-27,10.03730
2014-06-30,10.04530
2014-07-02,10.05030
2014-07-03,10.05390
2014-07-04,10.05720
2014-07-07,10.06440
2014-07-08,10.06610
2014-07-09,10.06600
2014-07-10,10.06690
2014-07-11,10.05560
2014-07-14,10.06330
2014-07-15,10.06580
2014-07-16,10.07080
2014-07-17,10.07380
2014-07-18,10.07610
2014-07-21,10.08280
2014-07-22,10.08740
2014-07-23,10.08990
2014-07-24,10.09040
2014-07-25,10.09390
2014-07-28,10.10130
2014-07-30,10.10510
2014-07-31,10.10720
2014-08-01,10.10690
2014-08-04,10.11540
2014-08-05,10.11820
2014-08-06,10.12080
2014-08-07,10.12280
2014-08-08,10.12420
2014-08-11,10.13100
2014-08-12,10.13380
2014-08-13,10.13540
2014-08-14,10.13780
2014-08-19,10.15020
2014-08-20,10.15220
2014-08-21,10.15550
2014-08-22,10.15870
2014-08-25,10.16650
2014-08-26,10.16800
2014-08-27,10.16980
2014-08-28,10.17250
2014-09-01,10.18080
2014-09-02,10.18310
2014-09-03,10.18600
2014-09-04,10.18850
2014-09-05,10.19080
2014-09-08,10.19820
2014-09-09,10.20100
2014-09-10,10.20300
2014-09-11,10.20580
2014-09-12,10.20770
2014-09-15,10.21520
2014-09-16,10.21660
2014-09-17,10.22020
2014-09-18,10.22400
2014-09-19,10.22780
2014-09-22,10.23580
2014-09-23,10.23750
2014-09-24,10.24000
2014-09-25,10.24250
2014-09-26,10.24570
2014-09-29,10.25390
2014-09-30,10.25820
2014-10-01,10.26270
2014-10-07,10.28170
2014-10-08,10.28580
2014-10-09,10.28870
2014-10-10,10.29120
2014-10-13,10.29970
2014-10-14,10.30290
2014-10-16,10.30980
2014-10-17,10.31380
2014-10-20,10.32260
2014-10-21,10.32680
2014-10-22,10.32860
2014-10-27,10.34100
2014-10-28,10.34380
2014-10-29,10.34800
2014-10-30,10.35120
2014-10-31,10.35490
2014-11-03,10.36410
2014-11-05,10.37130
2014-11-07,10.37740
2014-11-10,10.38620
2014-11-11,10.38840
2014-11-12,10.39050
2014-11-13,10.39280
2014-11-14,10.39580
2014-11-17,10.40350
2014-11-18,10.40600
2014-11-19,10.40830
2014-11-20,10.41160
2014-11-21,10.41500
2014-11-24,10.42140
2014-11-25,10.42400
2014-11-26,10.42680
2014-11-27,10.42880
2014-11-28,10.43150
2014-12-01,10.43980
2014-12-02,10.44170
2014-12-03,10.44530
2014-12-04,10.44780
2014-12-05,10.45000
2014-12-08,10.45730
2014-12-09,10.45980
2014-12-10,10.46220
2014-12-11,10.46480
2014-12-12,10.46720
2014-12-15,10.47380
2014-12-16,10.47480
2014-12-17,10.47580
2014-12-18,10.47810
2014-12-19,10.47890
2014-12-22,10.48490
2014-12-23,10.48560
2014-12-24,10.48600
2014-12-26,10.49070
2014-12-29,10.49810
2014-12-30,10.50110
2014-12-31,10.50570
2015-01-01,10.51000
2015-01-02,10.51360
2015-01-05,10.52120
2015-01-06,10.52290
2015-01-07,10.52570
2015-01-08,10.52790
2015-01-09,10.52950
2015-01-12,10.53780
2015-01-13,10.54010
2015-01-14,10.54240
2015-01-15,10.54960
2015-01-16,10.55180
2015-01-19,10.55830
2015-01-20,10.55980
2015-01-21,10.56110
2015-01-22,10.56340
2015-01-23,10.56500
2015-01-27,10.57470
2015-01-28,10.57680
2015-01-29,10.57900
2015-01-30,10.58100
2015-02-02,10.58830
2015-02-03,10.59030
2015-02-04,10.59230
2015-02-05,10.59490
2015-02-06,10.59610
2015-02-09,10.60050
2015-02-10,10.60270
2015-02-11,10.60280
2015-02-12,10.60070
2015-02-13,10.60450
2015-02-16,10.61230
2015-02-18,10.61730
2015-02-20,10.62340
2015-02-23,10.63350
2015-02-24,10.63700
2015-02-25,10.64120
2015-02-26,10.64370
2015-02-27,10.64600
2015-03-02,10.65390
2015-03-03,10.65640
2015-03-04,10.66510
2015-03-05,10.66800
2015-03-09,10.67740
2015-03-10,10.67940
2015-03-11,10.68210
2015-03-12,10.68460
2015-03-13,10.68730
2015-03-16,10.69480
2015-03-17,10.69760
2015-03-18,10.69990
2015-03-19,10.70250
2015-03-20,10.70530
2015-03-23,10.71180
2015-03-24,10.71270
2015-03-25,10.71560
2015-03-26,10.71890
2015-03-27,10.72170
2015-03-30,10.72960
2015-03-31,10.74710
2015-04-06,10.76380
2015-04-07,10.76620
2015-04-08,10.76800
2015-04-09,10.77010
2015-04-10,10.77210
2015-04-13,10.77910
2015-04-15,10.78390
2015-04-16,10.78630
2015-04-17,10.78860
2015-04-20,10.79580
2015-04-21,10.79810
2015-04-22,10.80050
2015-04-23,10.80290
2015-04-24,10.80530
2015-04-27,10.81240
2015-04-28,10.81470
2015-04-29,10.81710
2015-04-30,10.81950
2015-05-05,10.83130
2015-05-06,10.83370
2015-05-07,10.83610
2015-05-08,10.83850
2015-05-11,10.84560
2015-05-12,10.84790
2015-05-13,10.85030
2015-05-14,10.85270
2015-05-15,10.85510
2015-05-18,10.86220
2015-05-19,10.86460
2015-05-20,10.86690
2015-05-21,10.86930
2015-05-22,10.87170
