Date,NAV
2012-08-01,10.07450
2012-08-02,10.11650
2012-08-03,10.01660
2012-08-06,10.02040
2012-08-07,10.03580
2012-08-08,10.03320
2012-08-09,10.03490
2012-08-10,10.03410
2012-08-13,10.04550
2012-08-14,10.04000
2012-08-16,10.05030
2012-08-17,10.04780
2012-08-21,10.06070
2012-08-22,10.05840
2012-08-23,10.06510
2012-08-24,10.07020
2012-08-27,10.07220
2012-08-28,10.07300
2012-08-29,10.07510
2012-08-30,10.07590
2012-08-31,10.07660
2012-09-03,10.08570
2012-09-04,10.08790
2012-09-05,10.09640
2012-09-06,10.09610
2012-09-07,10.09680
2012-09-10,10.10200
2012-09-11,10.11900
2012-09-12,10.10620
2012-09-13,10.12010
2012-09-14,10.12450
2012-09-17,10.14160
2012-09-18,10.13490
2012-09-20,10.12490
2012-09-21,10.14810
2012-09-24,10.13450
2012-09-25,10.13670
2012-09-26,10.13740
2012-09-27,10.16130
2012-09-28,10.16520
2012-10-01,10.14670
2012-10-03,10.17730
2012-10-04,10.18450
2012-10-05,10.18260
2012-10-08,10.19410
2012-10-09,10.19790
2012-10-10,10.20710
2012-10-11,10.20350
2012-10-12,10.20990
2012-10-15,10.21920
2012-10-16,10.22070
2012-10-17,10.27050
2012-10-18,10.26240
2012-10-19,10.22490
2012-10-22,10.22420
2012-10-23,10.21920
2012-10-25,10.23070
2012-10-29,10.23300
2012-10-30,10.24070
2012-10-31,10.22960
2012-11-01,10.24480
2012-11-02,10.26770
2012-11-05,10.23820
2012-11-06,10.23980
2012-11-07,10.25130
2012-11-08,10.25340
2012-11-09,10.25550
2012-11-12,10.26200
2012-11-15,10.26840
2012-11-16,10.27050
2012-11-19,10.26950
2012-11-20,10.27910
2012-11-21,10.28120
2012-11-22,10.28340
2012-11-23,10.28100
2012-11-26,10.28250
2012-11-27,10.29410
2012-11-29,10.28990
2012-11-30,10.30050
2012-12-03,10.30030
2012-12-04,10.30910
2012-12-05,10.31130
2012-12-06,10.31340
2012-12-07,10.31030
2012-12-10,10.32200
2012-12-11,10.32410
2012-12-12,10.32170
2012-12-13,10.32850
2012-12-14,10.32700
2012-12-17,10.33710
2012-12-18,10.33920
2012-12-19,10.36130
2012-12-20,10.34350
2012-12-21,10.34570
2012-12-24,10.35210
2012-12-26,10.35640
2012-12-27,10.35860
2012-12-28,10.36070
2012-12-31,10.36720
2013-01-01,10.36930
2013-01-02,10.37500
2013-01-03,10.37720
2013-01-04,10.41680
2013-01-07,10.39060
2013-01-08,10.39280
2013-01-09,10.39490
2013-01-10,10.39920
2013-01-11,10.40440
2013-01-14,10.40580
2013-01-15,10.45100
2013-01-16,10.41180
2013-01-17,10.41350
2013-01-18,10.41440
2013-01-21,10.42360
2013-01-22,10.42310
2013-01-23,10.42680
2013-01-24,10.42960
2013-01-28,10.43910
2013-01-29,10.44390
2013-01-30,10.44360
2013-01-31,10.44710
2013-02-01,10.44480
2013-02-04,10.45070
2013-02-05,10.45350
