Date,NAV
2013-04-15,11.55250
2013-04-16,11.61660
2013-04-17,11.61990
2013-04-18,11.67750
2013-04-22,11.71160
2013-04-23,11.71270
2013-04-25,11.74120
2013-04-26,11.72660
2013-04-29,11.74750
2013-04-30,11.76920
2013-05-02,11.80930
2013-05-03,11.77540
2013-05-06,11.80860
2013-05-07,11.84330
2013-05-08,11.86250
2013-05-09,11.87370
2013-05-10,11.90820
2013-05-13,11.87420
2013-05-14,11.93020
2013-05-15,12.00340
2013-05-16,12.01760
2013-05-17,12.02420
2013-05-20,12.00960
2013-05-21,12.00330
2013-05-22,11.99330
2013-05-23,11.93650
2013-05-24,11.95470
2013-05-27,11.99350
2013-05-28,12.00360
2013-05-29,11.98490
2013-05-30,11.99670
2013-05-31,11.93230
2013-06-03,11.93180
2013-06-04,11.92050
2013-06-05,11.92830
2013-06-06,11.92360
2013-06-07,11.90100
2013-06-10,11.88690
2013-06-11,11.83560
2013-06-12,11.81250
2013-06-13,11.79140
2013-06-14,11.83900
2013-06-17,11.87530
2013-06-18,11.86660
2013-06-19,11.87190
2013-06-20,11.76240
2013-06-21,11.75960
2013-06-24,11.70950
2013-06-25,11.71460
2013-06-26,11.71540
2013-06-27,11.74590
2013-06-28,11.86550
2013-07-02,11.87100
2013-07-03,11.79890
2013-07-04,11.84230
2013-07-05,11.84840
2013-07-08,11.79550
2013-07-09,11.82230
2013-07-10,11.80290
2013-07-11,11.86130
2013-07-12,11.89680
2013-07-15,11.89140
2013-07-16,11.65180
2013-07-17,11.64860
2013-07-18,11.73310
2013-07-19,11.74480
2013-07-22,11.70270
2013-07-23,11.66510
2013-07-24,11.58210
2013-07-25,11.59590
2013-07-26,11.65930
2013-07-29,11.63260
2013-07-30,11.60030
2013-07-31,11.56270
2013-08-01,11.51890
2013-08-02,11.48750
2013-08-05,11.50990
2013-08-06,11.43940
2013-08-07,11.47160
2013-08-08,11.48860
2013-08-12,11.47950
2013-08-13,11.48910
2013-08-14,11.46650
2013-08-16,11.32790
2013-08-19,11.20790
2013-08-20,11.24960
2013-08-21,11.32720
2013-08-22,11.45870
2013-08-23,11.48100
2013-08-26,11.50300
2013-08-27,11.32660
2013-08-28,11.28560
2013-08-29,11.33070
2013-08-30,11.38640
2013-09-02,11.43850
2013-09-03,11.37380
2013-09-04,11.44160
2013-09-05,11.56350
2013-09-06,11.58120
2013-09-10,11.66520
2013-09-11,11.67400
2013-09-12,11.65160
2013-09-13,11.64180
2013-09-16,11.66540
2013-09-17,11.68240
2013-09-18,11.70530
2013-09-19,11.81670
2013-09-20,11.74090
2013-09-23,11.65520
2013-09-24,11.65410
2013-09-25,11.65280
2013-09-26,11.67490
2013-09-27,11.66840
2013-09-30,11.65930
2013-10-01,11.67300
2013-10-03,11.71390
2013-10-04,11.73620
2013-10-07,11.75270
2013-10-08,11.80590
2013-10-09,11.82980
2013-10-10,11.83600
2013-10-11,11.85440
2013-10-14,11.84610
2013-10-15,11.81260
2013-10-17,11.81270
2013-10-18,11.86560
2013-10-21,11.86240
2013-10-22,11.86030
2013-10-23,11.85420
2013-10-24,11.84950
2013-10-25,11.84820
2013-10-28,11.84050
2013-10-29,11.87200
2013-10-30,11.89230
2013-10-31,11.90320
2013-11-01,11.89350
2013-11-05,11.87210
2013-11-06,11.86090
2013-11-07,11.85380
2013-11-08,11.83710
2013-11-11,11.81030
2013-11-12,11.78970
2013-11-13,11.80000
2013-11-14,11.79940
2013-11-18,11.84530
2013-11-19,11.85710
2013-11-20,11.83650
2013-11-21,11.80290
2013-11-22,11.80570
2013-11-25,11.85680
2013-11-26,11.85170
2013-11-27,11.85790
2013-11-28,11.87260
2013-11-29,11.89580
2013-12-02,11.92030
2013-12-03,11.91440
2013-12-04,11.90270
2013-12-05,11.92610
2013-12-06,11.92580
2013-12-09,11.93990
2013-12-10,11.94320
2013-12-11,11.94480
2013-12-12,11.93710
2013-12-13,11.90900
2013-12-16,11.91510
2013-12-17,11.88140
2013-12-18,11.91200
2013-12-19,11.90790
2013-12-20,11.94380
2013-12-23,11.95000
2013-12-24,11.94550
2013-12-26,11.94990
2013-12-27,11.95940
2013-12-30,11.95470
2013-12-31,11.96430
2014-01-01,11.96640
2014-01-02,11.95010
2014-01-03,11.97190
2014-01-06,11.97010
2014-01-07,11.97250
2014-01-08,11.97190
2014-01-09,11.96470
2014-01-10,11.97950
2014-01-13,12.00750
2014-01-15,12.03390
2014-01-16,12.01480
2014-01-17,11.99130
2014-01-20,12.01920
2014-01-21,12.03330
2014-01-22,12.03910
2014-01-23,12.04310
2014-01-24,11.99100
2014-01-27,11.93320
2014-01-28,11.91440
2014-01-29,11.91670
2014-01-30,11.89310
2014-01-31,11.89880
2014-02-03,11.87990
2014-02-04,11.89210
2014-02-05,11.90230
2014-02-06,11.91980
2014-02-07,11.91630
2014-02-10,11.90580
2014-02-11,11.91080
2014-02-12,11.91520
2014-02-13,11.88110
2014-02-14,11.89690
2014-02-17,11.89660
2014-02-18,11.91790
2014-02-20,11.91500
2014-02-21,11.92350
2014-02-24,11.92620
2014-02-25,11.93130
2014-02-26,11.94450
2014-02-28,11.96710
2014-03-03,11.94580
2014-03-04,11.96700
2014-03-05,11.98800
2014-03-06,12.01850
2014-03-07,12.05670
2014-03-10,12.03960
2014-03-11,12.02820
2014-03-12,12.05380
2014-03-13,12.03660
2014-03-14,12.03360
2014-03-18,12.04790
