Date,NAV
2008-04-02,10.02070
2008-04-09,10.06090
2008-04-16,10.07930
2008-04-23,10.09790
2008-04-30,10.11640
2008-05-07,10.15080
2008-05-14,10.16900
2008-05-21,10.18730
2008-05-28,10.20560
2008-06-04,10.22380
2008-06-11,10.24400
2008-06-18,10.26220
2008-06-25,10.28030
2008-07-02,10.29860
2008-07-03,10.30110
2008-07-09,10.31670
2008-07-16,10.33500
2008-07-23,10.35320
2008-07-30,10.37140
2008-08-06,10.38960
2008-08-13,10.40790
2008-08-20,10.42610
2008-08-27,10.44430
2008-09-04,10.46510
2008-09-10,10.48080
2008-09-17,10.49890
2008-09-24,10.51700
2008-09-29,10.53000
2008-10-01,10.47840
2008-10-03,10.48360
2008-10-06,10.49140
2008-10-07,10.49400
2008-10-08,10.43370
2008-10-10,10.43960
2008-10-13,10.44850
2008-10-14,10.45150
2008-10-15,10.45440
2008-10-16,10.42770
2008-10-17,10.43100
2008-10-20,10.44100
2008-10-22,10.44740
2008-10-23,10.45040
2008-10-24,10.45340
2008-10-27,10.46250
2008-10-29,10.46860
2008-11-05,10.48970
2008-11-12,10.51090
2008-11-19,10.53210
2008-11-26,10.55320
2008-12-03,10.57430
2008-12-10,10.59740
2008-12-17,10.62180
2008-12-24,10.64310
2008-12-29,10.65830
2008-12-31,10.66440
2009-01-07,10.68580
2009-01-14,10.70720
2009-01-21,10.72850
2009-01-28,10.74980
2009-02-04,10.77110
2009-02-11,10.79250
2009-02-18,10.81390
2009-02-25,10.83520
2009-03-04,10.85660
2009-03-12,10.88030
2009-03-18,10.89550
2009-03-25,10.91520
2009-03-30,10.98720
2009-04-02,10.99530
2009-04-08,11.01160
2009-04-13,11.02580
