Date,NAV
2013-09-18,10.00250
2013-09-19,10.00510
2013-09-20,10.00690
2013-09-23,10.01300
2013-09-24,10.01450
2013-09-25,10.01770
2013-09-26,10.02120
2013-09-27,10.02360
2013-09-30,10.03040
2013-10-01,10.03350
2013-10-03,10.03810
2013-10-04,10.04590
2013-10-07,10.05330
2013-10-08,10.06480
2013-10-09,10.06740
2013-10-10,10.06970
2013-10-11,10.07200
2013-10-14,10.07900
2013-10-15,10.07040
2013-10-17,10.07510
2013-10-18,10.07780
2013-10-21,10.08490
2013-10-22,10.08740
2013-10-23,10.08980
2013-10-24,10.09230
2013-10-25,10.09470
2013-10-28,10.03990
2013-10-29,10.04350
2013-10-30,10.04590
2013-10-31,10.04840
2013-11-01,10.05080
2013-11-05,10.06040
2013-11-06,10.06280
2013-11-07,10.06280
2013-11-08,10.07070
2013-11-11,10.07830
2013-11-12,10.08080
2013-11-13,10.08320
2013-11-14,10.08440
2013-11-18,10.05900
2013-11-19,10.06150
2013-11-20,10.06390
2013-11-21,10.06620
2013-11-22,10.06870
2013-11-25,10.07600
2013-11-26,10.03510
2013-11-27,10.03750
2013-11-28,10.04720
2013-11-29,10.07840
2013-12-02,10.09180
2013-12-03,10.09840
2013-12-04,10.10590
2013-12-05,10.12610
2013-12-06,10.12540
2013-12-09,10.11970
2013-12-10,10.11980
2013-12-11,10.13150
2013-12-12,10.13180
2013-12-13,10.11070
2013-12-16,10.12230
2013-12-17,10.12780
2013-12-18,10.14060
2013-12-19,10.14840
2013-12-20,10.15050
2013-12-23,10.15770
2013-12-24,10.14980
2013-12-26,10.15610
2013-12-27,10.03000
2013-12-30,10.03150
2013-12-31,10.03710
2014-01-01,10.04080
2014-01-02,10.04850
2014-01-03,10.05000
2014-01-06,10.05490
2014-01-07,10.06030
2014-01-08,10.06170
2014-01-09,10.06090
2014-01-10,10.06540
2014-01-13,10.07630
2014-01-15,10.09070
2014-01-16,10.09240
2014-01-17,10.10090
2014-01-20,10.11030
2014-01-21,10.11860
2014-01-22,10.10600
2014-01-23,10.11060
2014-01-24,10.10510
2014-01-27,10.11230
2014-01-28,10.04640
2014-01-29,10.04080
2014-01-30,10.02810
2014-01-31,10.03040
2014-02-03,10.03970
2014-02-04,10.04870
2014-02-05,10.05880
2014-02-06,10.07050
2014-02-07,10.07110
2014-02-10,10.07940
2014-02-11,10.06860
2014-02-12,10.05690
2014-02-13,10.05480
2014-02-14,10.05200
2014-02-17,10.06140
2014-02-18,10.06370
2014-02-20,10.07200
2014-02-21,10.07790
2014-02-24,10.08500
2014-02-25,10.09120
2014-02-26,10.06620
2014-02-28,10.07120
2014-03-03,10.07410
2014-03-04,10.07060
2014-03-05,10.07700
2014-03-06,10.08320
2014-03-07,10.09360
2014-03-10,10.10260
2014-03-11,10.12200
2014-03-12,10.12730
2014-03-13,10.13110
2014-03-14,10.13290
2014-03-18,10.14090
2014-03-19,10.14330
2014-03-20,10.14720
2014-03-21,10.16050
2014-03-24,10.18030
2014-03-25,10.18410
2014-03-26,10.05600
2014-03-27,10.05990
2014-03-28,10.07590
2014-04-02,10.07660
2014-04-03,10.07670
2014-04-04,10.06580
2014-04-07,10.06970
2014-04-09,10.06270
2014-04-10,10.06450
2014-04-11,10.07280
2014-04-15,10.08330
2014-04-16,10.09600
2014-04-17,10.10010
2014-04-21,10.11790
2014-04-22,10.12640
2014-04-23,10.13180
2014-04-25,10.13680
2014-04-28,10.06870
2014-04-29,10.07140
2014-04-30,10.08580
2014-05-02,10.09020
2014-05-05,10.10060
2014-05-06,10.10250
2014-05-07,10.10520
2014-05-08,10.10850
2014-05-09,10.12100
2014-05-12,10.13390
2014-05-13,10.13380
2014-05-15,10.14100
2014-05-16,10.15980
2014-05-19,10.16450
2014-05-20,10.16340
2014-05-21,10.16710
2014-05-22,10.16940
2014-05-23,10.18040
2014-05-26,10.18490
2014-05-27,10.13080
2014-05-28,10.13310
2014-05-29,10.13900
2014-05-30,10.14060
2014-06-02,10.14590
2014-06-03,10.15270
2014-06-04,10.16190
2014-06-05,10.16660
2014-06-06,10.16760
2014-06-09,10.18220
2014-06-10,10.18150
2014-06-11,10.17780
2014-06-12,10.18130
2014-06-13,10.18670
2014-06-16,10.18770
2014-06-17,10.18880
2014-06-18,10.18900
2014-06-19,10.18610
2014-06-20,10.18450
2014-06-23,10.18960
2014-06-24,10.18940
2014-06-25,10.19290
2014-06-26,10.13240
2014-06-27,10.13260
2014-06-30,10.13940
2014-07-02,10.15160
2014-07-03,10.15350
2014-07-04,10.15630
2014-07-07,10.16210
2014-07-08,10.16270
2014-07-09,10.16540
2014-07-10,10.16790
2014-07-11,10.14240
2014-07-14,10.14010
2014-07-15,10.14410
2014-07-16,10.15010
2014-07-17,10.15500
2014-07-18,10.15840
2014-07-21,10.16990
2014-07-22,10.17900
2014-07-23,10.18640
2014-07-24,10.19310
2014-07-25,10.19700
2014-07-28,10.13110
2014-07-30,10.13030
2014-07-31,10.13690
2014-08-01,10.13770
2014-08-04,10.14280
2014-08-05,10.13980
2014-08-06,10.13350
2014-08-07,10.13820
2014-08-08,10.13450
2014-08-11,10.14420
2014-08-12,10.14930
2014-08-13,10.15750
2014-08-14,10.15900
2014-08-19,10.17420
2014-08-20,10.18470
2014-08-21,10.18730
2014-08-22,10.18530
2014-08-25,10.19230
2014-08-26,10.13340
2014-08-27,10.14040
2014-08-28,10.14360
2014-09-01,10.15450
2014-09-02,10.15870
2014-09-03,10.16490
2014-09-04,10.16610
2014-09-05,10.17380
2014-09-08,10.18490
2014-09-09,10.18690
2014-09-10,10.18640
2014-09-11,10.19180
2014-09-12,10.19690
2014-09-15,10.20460
2014-09-16,10.20580
2014-09-17,10.20980
2014-09-18,10.21670
2014-09-19,10.21830
2014-09-22,10.23970
2014-09-23,10.23850
2014-09-24,10.24220
2014-09-25,10.24430
2014-09-26,10.19870
2014-09-29,10.19920
2014-09-30,10.19960
2014-10-01,10.20320
2014-10-07,10.22560
2014-10-08,10.23410
2014-10-09,10.23310
2014-10-10,10.24320
2014-10-13,10.25200
2014-10-14,10.26490
2014-10-16,10.28010
2014-10-17,10.28480
2014-10-20,10.29650
2014-10-21,10.30380
2014-10-22,10.30970
2014-10-27,10.32750
2014-10-28,10.22680
2014-10-29,10.23160
2014-10-30,10.23940
2014-10-31,10.24920
2014-11-03,10.26330
2014-11-05,10.28090
2014-11-07,10.28710
2014-11-10,10.29670
2014-11-11,10.30050
