Date,NAV
2014-02-28,10.00870
2014-03-03,10.00280
2014-03-04,10.00290
2014-03-05,10.01880
2014-03-06,10.02230
2014-03-07,10.03230
2014-03-10,10.04250
2014-03-11,10.05200
2014-03-12,10.05470
2014-03-13,10.05660
2014-03-14,10.06640
2014-03-18,10.07780
2014-03-19,10.08050
2014-03-20,10.08610
2014-03-21,10.10010
2014-03-24,10.11290
2014-03-25,10.11410
2014-03-26,10.11290
2014-03-27,10.11370
2014-03-28,10.12790
2014-04-02,10.13070
2014-04-03,10.13220
2014-04-04,10.13320
2014-04-07,10.13920
2014-04-09,10.13880
2014-04-10,10.14210
2014-04-11,10.14480
2014-04-15,10.15520
2014-04-16,10.15800
2014-04-17,10.16390
2014-04-21,10.17310
2014-04-22,10.17540
2014-04-23,10.17730
2014-04-25,10.18110
2014-04-28,10.18640
2014-04-29,10.18790
2014-04-30,10.19260
2014-05-02,10.19680
2014-05-05,10.20370
2014-05-06,10.20790
2014-05-07,10.21010
2014-05-08,10.21470
2014-05-09,10.21920
2014-05-12,10.23030
2014-05-13,10.23140
2014-05-15,10.23880
2014-05-16,10.24520
2014-05-19,10.25060
2014-05-20,10.25430
2014-05-21,10.25880
2014-05-22,10.26400
2014-05-23,10.26700
2014-05-26,10.27450
2014-05-27,10.27540
2014-05-28,10.27610
2014-05-29,10.27950
2014-05-30,10.28570
2014-06-02,10.28960
2014-06-03,10.29510
2014-06-04,10.30130
2014-06-05,10.30580
2014-06-06,10.30940
2014-06-09,10.31480
2014-06-10,10.31740
2014-06-11,10.32070
2014-06-12,10.32330
2014-06-13,10.32420
2014-06-16,10.32760
2014-06-17,10.32920
2014-06-18,10.33220
2014-06-19,10.33440
2014-06-20,10.33570
2014-06-23,10.34160
2014-06-24,10.34450
2014-06-25,10.34680
2014-06-26,10.35000
2014-06-27,10.35260
2014-06-30,10.36330
2014-07-02,10.36970
2014-07-03,10.37290
2014-07-04,10.37650
2014-07-07,10.38300
2014-07-08,10.38430
2014-07-09,10.38560
2014-07-10,10.38540
2014-07-11,10.37680
2014-07-14,10.38410
2014-07-15,10.38790
2014-07-16,10.39180
2014-07-17,10.39490
2014-07-18,10.39840
2014-07-21,10.40570
2014-07-22,10.40800
2014-07-23,10.40970
2014-07-24,10.41060
2014-07-25,10.41380
2014-07-28,10.41970
2014-07-30,10.42550
2014-07-31,10.42640
2014-08-01,10.42840
2014-08-04,10.43540
2014-08-05,10.43860
2014-08-06,10.43900
2014-08-07,10.44050
2014-08-08,10.44230
2014-08-11,10.44830
2014-08-12,10.45120
2014-08-13,10.45300
2014-08-14,10.45510
2014-08-19,10.46720
2014-08-20,10.46900
2014-08-21,10.47490
2014-08-22,10.47940
2014-08-25,10.48650
2014-08-26,10.49090
2014-08-27,10.49400
2014-08-28,10.49630
2014-09-01,10.50570
2014-09-02,10.50750
2014-09-03,10.51040
2014-09-04,10.51300
2014-09-05,10.51550
2014-09-08,10.52240
2014-09-09,10.52470
2014-09-10,10.52680
2014-09-11,10.52900
2014-09-12,10.53150
2014-09-15,10.53890
2014-09-16,10.54120
2014-09-17,10.54340
2014-09-18,10.54660
2014-09-19,10.54920
2014-09-22,10.55670
2014-09-23,10.01770
2014-09-24,10.01990
2014-09-25,10.02220
2014-09-26,10.02420
2014-09-29,10.03130
2014-09-30,10.03570
2014-10-01,10.03890
2014-10-07,10.05370
2014-10-08,10.05800
2014-10-09,10.06060
2014-10-10,10.06300
2014-10-13,10.07010
2014-10-14,10.07210
2014-10-16,10.07710
2014-10-17,10.08000
