Date,NAV
2013-03-18,10.01900
2013-03-19,10.02950
2013-03-20,10.02900
2013-03-21,10.04110
2013-03-22,10.04490
2013-03-25,10.05100
2013-03-26,10.06880
2013-03-28,10.07280
2013-04-02,10.10990
2013-04-03,10.10920
2013-04-04,10.11620
2013-04-05,10.11420
2013-04-08,10.11720
2013-04-09,10.11790
2013-04-10,10.12050
2013-04-12,10.13140
2013-04-15,10.14310
2013-04-16,10.14870
2013-04-17,10.14550
2013-04-18,10.15600
2013-04-22,10.16190
2013-04-23,10.16640
2013-04-25,10.17430
2013-04-26,10.17620
2013-04-29,10.18440
2013-04-30,10.18670
2013-05-02,10.20080
2013-05-03,10.19320
2013-05-06,10.20130
2013-05-07,10.20410
2013-05-08,10.21150
2013-05-09,10.21710
2013-05-10,10.21820
2013-05-13,10.22460
2013-05-14,10.22840
2013-05-15,10.23490
2013-05-16,10.23920
2013-05-17,10.24430
2013-05-20,10.24930
2013-05-21,10.25340
2013-05-22,10.25290
2013-05-23,10.25190
2013-05-24,10.25250
2013-05-27,10.25850
2013-05-28,10.25910
2013-05-29,10.25920
2013-05-30,10.25960
2013-05-31,10.26080
2013-06-03,10.26730
2013-06-04,10.27020
2013-06-05,10.27570
2013-06-06,10.27980
2013-06-07,10.28230
2013-06-10,10.28450
2013-06-11,10.28340
2013-06-12,10.28230
2013-06-13,10.28490
2013-06-14,10.28730
2013-06-17,10.29440
2013-06-18,10.30600
2013-06-19,10.31100
2013-06-20,10.30570
2013-06-21,10.30980
2013-06-24,10.31630
2013-06-25,10.31840
2013-06-26,10.32210
2013-06-27,10.32570
2013-06-28,10.33630
2013-07-02,10.34230
2013-07-03,10.33980
2013-07-04,10.34600
2013-07-05,10.34820
2013-07-08,10.35210
2013-07-09,10.35360
2013-07-10,10.35460
2013-07-11,10.35510
2013-07-12,10.35650
2013-07-15,10.36170
2013-07-16,10.25520
2013-07-17,10.27380
2013-07-18,10.30610
2013-07-19,10.30500
2013-07-22,10.30340
2013-07-23,10.27230
2013-07-24,10.22320
2013-07-25,10.23970
2013-07-26,10.25180
2013-07-29,10.26330
2013-07-30,10.26690
2013-07-31,10.26580
2013-08-01,10.27460
2013-08-02,10.28110
2013-08-05,10.28990
2013-08-06,10.28760
2013-08-07,10.29150
2013-08-08,10.29380
2013-08-12,10.28970
2013-08-13,10.28730
2013-08-14,10.27940
2013-08-16,10.27220
2013-08-19,10.26970
2013-08-20,10.26340
2013-08-21,10.29700
2013-08-22,10.29170
2013-08-23,10.29660
2013-08-26,10.30610
2013-08-27,10.30280
2013-08-28,10.28600
2013-08-29,10.28810
2013-08-30,10.29350
2013-09-02,10.30550
2013-09-03,10.31610
2013-09-04,10.32850
2013-09-05,10.36500
2013-09-06,10.35740
2013-09-10,10.37100
2013-09-11,10.37510
2013-09-12,10.37850
2013-09-13,10.37480
2013-09-16,10.38430
2013-09-17,10.38860
2013-09-18,10.39910
2013-09-19,10.42860
2013-09-20,10.43700
2013-09-23,10.44120
2013-09-24,10.44830
2013-09-25,10.45590
2013-09-26,10.45900
2013-09-27,10.46240
2013-09-30,10.47280
2013-10-01,10.47650
2013-10-03,10.48460
2013-10-04,10.48940
2013-10-07,10.50090
2013-10-08,10.52190
2013-10-09,10.52290
2013-10-10,10.52490
2013-10-11,10.52620
2013-10-14,10.53320
2013-10-15,10.53350
2013-10-17,10.53900
2013-10-18,10.54080
2013-10-21,10.54870
2013-10-22,10.55170
2013-10-23,10.55340
2013-10-24,10.55630
2013-10-25,10.55920
2013-10-28,10.56690
2013-10-29,10.57450
2013-10-30,10.57840
2013-10-31,10.58200
2013-11-01,10.58310
2013-11-05,10.59260
2013-11-06,10.59540
2013-11-07,10.59290
2013-11-08,10.59300
2013-11-11,10.59850
2013-11-12,10.59680
2013-11-13,10.60140
2013-11-14,10.59830
2013-11-18,10.60950
2013-11-19,10.61450
2013-11-20,10.61820
2013-11-21,10.61900
2013-11-22,10.62230
2013-11-25,10.63120
2013-11-26,10.63590
2013-11-27,10.64010
2013-11-28,10.64250
2013-11-29,10.64380
2013-12-02,10.65210
2013-12-03,10.65970
2013-12-04,10.66290
2013-12-05,10.66820
2013-12-06,10.66770
2013-12-09,10.67320
2013-12-10,10.67510
2013-12-11,10.67890
2013-12-12,10.68820
2013-12-13,10.68790
2013-12-16,10.69510
2013-12-17,10.70020
2013-12-18,10.70290
2013-12-19,10.70600
2013-12-20,10.70830
2013-12-23,10.71550
2013-12-24,10.71750
2013-12-26,10.72300
2013-12-27,10.72520
2013-12-30,10.73250
2013-12-31,10.73720
2014-01-01,10.74110
2014-01-02,10.74470
2014-01-03,10.74780
2014-01-06,10.75550
2014-01-07,10.75630
2014-01-08,10.75670
2014-01-09,10.75750
2014-01-10,10.76230
2014-01-13,10.76980
2014-01-15,10.77480
2014-01-16,10.77700
2014-01-17,10.77940
2014-01-20,10.78720
2014-01-21,10.79070
2014-01-22,10.79330
2014-01-23,10.79600
2014-01-24,10.79850
2014-01-27,10.80670
2014-01-28,10.80820
2014-01-29,10.80860
2014-01-30,10.80980
2014-01-31,10.81120
2014-02-03,10.81840
2014-02-04,10.82120
2014-02-05,10.82410
2014-02-06,10.82660
2014-02-07,10.82920
2014-02-10,10.83680
2014-02-11,10.83940
2014-02-12,10.84190
2014-02-13,10.84450
2014-02-14,10.84700
2014-02-17,10.85470
2014-02-18,10.85720
2014-02-20,10.86230
2014-02-21,10.86490
2014-02-24,10.87250
2014-02-25,10.87510
2014-02-26,10.87760
2014-02-28,10.88270
2014-03-03,10.89040
2014-03-04,10.89290
2014-03-05,10.89550
2014-03-06,10.89800
2014-03-07,10.90060
2014-03-10,10.90820
2014-03-11,10.91080
2014-03-12,10.91330
2014-03-13,10.91590
2014-03-14,10.91840
2014-03-18,10.92860
2014-03-19,10.93110
2014-03-20,10.93370
2014-03-21,10.93620
2014-03-24,10.94390
2014-03-25,10.94650
2014-03-26,10.94910
2014-03-27,10.95150
2014-03-28,10.95300
2014-04-02,10.96570
2014-04-03,10.96800
2014-04-04,10.97040
2014-04-07,10.97880
