Date,NAV
2008-11-10,11.39180
2008-11-11,11.39580
2008-11-12,11.39970
2008-11-14,11.40740
2008-11-17,11.41910
2008-11-18,11.42300
2008-11-19,11.42690
2008-11-20,11.43080
2008-11-21,11.43470
2008-11-24,11.44650
2008-11-25,11.45040
2008-11-26,11.45430
2008-11-28,11.46210
2008-11-29,11.46590
2008-12-01,11.47360
2008-12-02,11.47750
2008-12-03,11.48130
2008-12-04,11.48520
2008-12-05,11.48890
2008-12-08,11.50010
2008-12-10,11.50630
2008-12-11,0.00000
2008-12-12,0.00000
2008-12-15,0.00000
2008-12-16,0.00000
2008-12-17,0.00000
2008-12-18,0.00000
2008-12-19,0.00000
2008-12-22,0.00000
2008-12-23,10.00240
2008-12-24,10.00380
2008-12-26,10.00640
2008-12-29,10.01060
2008-12-30,10.01230
2008-12-31,10.01390
2009-01-01,10.01560
2009-01-02,10.01660
2009-01-05,10.02060
2009-01-06,10.02270
2009-01-07,10.02410
2009-01-09,10.02830
2009-01-12,10.03700
2009-01-13,10.03990
2009-01-14,10.04270
2009-01-15,10.04560
2009-01-16,10.04850
2009-01-19,10.05710
2009-01-20,10.06000
2009-01-21,10.06290
2009-01-22,10.06580
2009-01-23,10.06870
2009-01-27,10.08020
2009-01-28,10.08310
2009-01-29,10.08590
2009-01-30,10.08880
2009-02-02,10.09750
2009-02-03,10.10030
2009-02-04,10.10320
2009-02-05,10.10610
2009-02-06,10.10900
2009-02-09,10.11770
2009-02-10,10.12050
2009-02-11,10.12340
2009-02-12,10.12630
2009-02-13,10.12920
2009-02-16,10.13790
2009-02-17,10.14080
2009-02-18,10.14360
2009-02-19,10.14650
2009-02-24,10.16100
2009-02-25,10.16380
2009-02-26,10.16670
2009-02-27,10.16910
2009-03-02,10.17640
2009-03-03,10.17880
2009-03-04,10.18120
2009-03-05,10.18360
2009-03-06,10.18600
2009-03-09,10.19320
2009-03-12,10.20050
2009-08-31,0.00000
