Date,NAV
2007-12-10,10.01560
2007-12-11,10.01790
2007-12-12,10.02030
2007-12-13,10.02270
2007-12-14,10.02510
2007-12-17,10.03220
2007-12-18,10.03450
2007-12-19,10.03690
2007-12-20,10.03930
2007-12-24,10.04870
2007-12-26,10.05350
2007-12-27,10.05580
2007-12-28,10.05820
2007-12-31,10.06530
2008-01-01,10.06770
2008-01-02,10.07010
2008-01-03,10.07240
2008-01-04,10.07480
2008-01-07,10.08190
2008-01-08,10.08430
2008-01-09,10.08670
2008-01-10,10.08910
2008-01-11,10.09140
2008-01-14,10.09860
2008-01-15,10.10100
2008-01-16,10.10330
2008-01-17,10.10560
2008-01-18,10.10800
2008-01-21,10.11510
2008-01-22,10.11750
2008-01-23,10.11990
2008-01-24,10.12230
2008-01-25,10.12470
2008-01-28,10.13200
2008-01-29,10.13440
2008-01-30,10.13680
2008-01-31,10.13920
2008-02-01,10.14160
2008-02-04,10.14880
2008-02-05,10.15130
2008-02-06,10.15370
2008-02-07,10.15610
2008-02-08,10.15850
2008-02-11,10.16580
2008-02-12,10.16820
2008-02-13,10.17080
2008-02-14,10.17320
2008-02-15,10.17560
2008-02-18,10.18300
2008-02-19,10.18560
2008-02-20,10.18800
2008-02-21,10.19040
2008-02-22,10.19430
2008-02-25,10.20170
2008-02-26,10.20420
2008-02-27,10.20660
2008-02-28,10.20910
2008-02-29,10.21460
2008-03-03,10.22400
2008-03-04,10.22650
2008-03-05,10.22900
2008-03-07,10.23380
2008-03-10,10.24100
2008-03-11,10.24360
2008-03-12,10.24610
2008-03-13,10.24860
2008-03-14,10.25120
2008-03-17,10.25880
2008-03-18,10.26140
2008-03-19,10.26390
2008-03-24,10.27660
2008-03-25,10.27910
2008-03-26,10.28170
2008-03-27,10.28420
2008-03-28,10.28680
2008-03-31,10.29430
2008-04-02,10.29930
2008-04-03,10.30180
2008-04-04,10.30430
2008-04-07,10.31190
2008-04-08,10.31680
2008-04-09,10.31940
2008-04-10,10.32190
2008-04-11,10.32450
2008-04-15,10.33470
2008-04-16,10.33720
2008-04-17,10.33980
2008-04-21,10.35000
2008-04-22,10.35250
2008-04-23,10.35510
2008-04-24,10.35760
2008-04-25,10.36020
2008-04-28,10.36780
2008-04-29,10.37040
2008-04-30,10.37290
2008-05-02,10.37800
2008-05-05,10.38570
2008-05-06,10.39470
2008-05-07,10.39720
2008-05-08,10.39970
2008-05-09,10.40250
2008-05-12,10.41010
2008-05-13,10.41260
2008-05-14,10.41520
2008-05-15,10.41770
2008-05-16,10.42030
2008-05-20,10.43050
2008-05-21,10.43300
2008-05-22,10.43550
2008-05-23,10.43800
2008-05-26,10.45160
2008-05-27,10.45420
2008-05-28,10.45670
2008-05-29,10.45930
2008-05-30,10.46180
2008-06-02,10.48180
2008-06-03,10.48400
2008-06-04,10.48600
2008-06-05,10.48880
2008-06-06,10.49180
2008-06-09,10.49860
2008-06-10,10.50080
2008-06-11,10.50310
2008-06-12,10.50540
2008-06-13,10.50770
2008-06-16,10.51460
2008-06-17,10.51690
2008-06-18,10.51920
2008-06-19,10.52150
2008-06-20,10.52380
2008-06-23,10.53070
2008-06-24,10.53300
2008-06-25,10.53540
2008-06-26,10.53770
2008-06-27,10.54000
2008-06-30,10.54690
2008-07-02,10.55150
2008-07-03,10.55380
2008-07-04,10.55610
2008-07-07,10.56310
2008-07-08,10.56540
2008-07-09,10.56770
2008-07-10,10.57000
2008-07-11,10.57230
2008-07-14,10.57930
2008-07-15,10.58160
2008-07-16,10.58400
2008-07-17,10.58630
2008-07-18,10.58870
2008-07-21,10.59570
2008-07-22,10.59810
2008-07-23,10.60040
2008-07-24,10.60280
2008-07-25,10.60520
2008-07-28,10.61230
2008-07-29,10.61470
2008-07-30,10.61710
2008-07-31,10.61940
2008-08-01,10.62180
2008-08-04,10.62890
2008-08-05,10.63130
2008-08-06,10.63370
2008-08-07,10.63600
2008-08-08,10.63840
2008-08-11,10.64560
2008-08-12,10.64800
2008-08-13,10.65030
2008-08-14,10.65270
2008-08-18,10.66230
2008-08-20,10.66900
2008-08-21,10.67150
2008-08-22,10.67410
2008-08-25,10.68180
2008-08-26,10.68450
2008-08-27,10.68810
2008-08-28,10.69130
2008-08-29,10.69390
2008-09-01,10.70270
2008-09-02,10.71580
2008-09-04,10.71930
2008-09-05,10.72190
2008-09-08,10.73020
2008-09-09,10.73330
2008-09-10,10.73660
2008-09-11,10.73980
2008-09-12,10.74260
2008-09-15,10.75170
2008-09-16,10.75500
2008-09-17,10.75820
2008-09-18,10.76140
2008-09-19,10.76450
2008-09-22,10.77400
2008-09-23,10.77710
2008-09-24,10.78030
2008-09-25,10.78350
2008-09-26,10.78670
2008-09-29,10.79640
2008-10-01,10.80280
2008-10-03,10.80930
2008-10-06,10.81570
2008-10-07,10.81900
2008-10-08,10.82220
2008-10-10,10.82880
2008-10-13,10.80470
2008-10-14,10.80770
2008-10-15,10.81080
2008-10-16,10.81390
2008-10-17,10.81690
2008-10-20,10.82580
2008-10-22,10.83170
2008-10-23,10.83460
2008-10-24,10.83760
2008-10-27,10.84650
2008-10-29,10.85250
2008-10-31,10.85860
2008-11-03,10.86780
2008-11-04,10.87080
2008-11-05,10.87380
2008-11-06,10.87680
2008-11-07,10.87990
2008-11-10,10.88990
2008-11-11,10.89250
2008-11-12,10.89580
2008-11-14,10.90210
2008-11-17,10.91200
2008-11-18,10.91520
2008-11-19,10.94260
2008-11-20,10.95520
2008-11-21,10.95800
2008-11-24,10.96660
2008-11-25,10.98310
2008-11-26,10.98650
2008-11-27,10.98980
2008-11-28,10.99320
