Date,NAV
2007-03-16,10.02360
2007-03-19,0.00000
2007-03-20,10.03540
2007-03-21,10.03840
2007-03-22,10.04130
2007-03-23,10.04430
2007-03-26,10.05310
2007-03-28,10.05900
2007-03-29,10.06200
2007-03-30,10.06490
2007-04-03,10.07670
2007-04-04,10.07970
2007-04-05,10.08260
2007-04-09,10.09440
2007-04-10,10.09740
2007-04-11,10.10030
2007-04-12,10.10320
2007-04-13,10.10620
2007-04-16,10.11500
2007-04-17,10.11800
2007-04-18,10.12090
2007-04-19,10.12390
2007-04-20,10.12680
2007-04-23,10.13570
2007-04-24,10.13860
2007-04-25,10.14160
2007-04-26,10.14450
2007-04-27,10.14740
2007-04-30,10.15630
2007-05-03,10.16510
2007-05-04,10.16810
2007-05-07,10.17690
2007-05-08,10.17980
2007-05-09,10.18280
2007-05-10,10.18570
2007-05-11,10.18870
2007-05-14,10.19750
2007-05-15,10.20050
2007-05-16,10.20340
2007-05-17,10.20630
2007-05-18,10.20930
2007-05-21,10.21810
2007-05-22,10.22110
2007-05-23,10.22400
2007-05-24,10.22700
2007-05-25,10.22990
2007-05-28,10.23870
2007-05-29,10.24170
2007-05-30,10.24460
2007-05-31,10.24760
2007-06-01,10.25050
2007-06-04,10.25930
2007-06-05,10.26230
2007-06-06,10.26520
2007-06-07,10.26820
2007-06-08,10.27110
2007-06-11,10.27990
2007-06-12,10.28290
2007-06-13,0.00000
2007-06-18,0.00000
2007-06-19,0.00000
2007-06-20,0.00000
2007-06-22,0.00000
2007-06-25,0.00000
2007-06-28,0.00000
2007-07-03,0.00000
2007-07-05,0.00000
2007-07-09,0.00000
2007-07-11,0.00000
2007-07-12,0.00000
2007-07-17,0.00000
2007-07-18,0.00000
2007-07-19,0.00000
2007-07-20,0.00000
2007-07-24,0.00000
2007-07-25,0.00000
2007-07-30,0.00000
2007-07-31,0.00000
2007-08-01,0.00000
2007-08-06,0.00000
2007-08-09,0.00000
2007-08-10,0.00000
2007-08-16,0.00000
2007-08-21,0.00000
2007-09-07,0.00000
