Date,NAV
2006-04-03,11.21300
2006-04-04,11.21440
2006-04-05,11.21630
2006-04-07,11.22000
2006-04-10,11.22560
2006-04-12,11.22920
2006-04-13,11.23110
2006-04-17,11.23820
2006-04-18,11.23970
2006-04-19,11.24140
2006-04-20,11.24340
2006-04-21,11.24520
2006-04-24,11.25090
2006-04-25,11.25270
2006-04-26,11.25470
2006-04-27,11.25650
2006-04-28,11.25850
2006-05-02,11.26620
2006-05-03,11.26800
2006-05-04,11.26990
2006-05-05,11.27180
2006-05-08,11.27740
2006-05-09,11.27910
2006-05-10,11.28100
2006-05-11,11.28300
2006-05-12,11.28490
2006-05-15,11.29040
2006-05-16,11.29230
2006-05-17,11.29410
2006-05-18,11.29600
2006-05-19,11.29790
2006-05-22,11.30360
2006-05-23,11.30540
2006-05-24,11.30720
2006-05-25,11.30900
2006-05-26,11.31090
2006-05-29,11.31640
2006-05-30,11.31820
2006-05-31,11.32010
2006-06-01,11.32190
2006-06-02,11.32380
2006-06-05,11.32930
2006-06-06,11.33110
2006-06-07,11.33290
2006-06-08,11.33480
2006-06-09,11.33660
2006-06-12,11.34220
2006-06-13,11.34410
2006-06-14,11.34600
2006-06-15,11.34780
2006-06-16,11.34960
2006-06-19,11.35520
2006-06-20,11.35710
2006-06-21,11.35890
2006-06-22,11.36080
2006-06-23,11.36260
2006-06-26,11.36820
2006-06-27,11.42610
2006-06-28,11.37190
2006-06-29,11.37380
2006-06-30,11.37560
2006-07-03,11.38120
2006-07-04,11.38310
2006-07-05,11.38490
2006-07-06,11.38680
2006-07-07,11.38870
2006-07-10,11.39430
2006-07-11,11.39610
2006-07-12,11.39800
2006-07-13,11.39990
2006-07-14,11.40180
2006-07-17,11.40760
2006-07-18,11.40940
2006-07-19,11.41100
2006-07-20,11.41290
2006-07-21,11.41480
2006-07-24,11.42050
2006-07-25,11.42240
2006-07-26,11.42420
2006-07-27,11.42610
2006-07-28,11.42830
2006-07-31,11.43390
2006-08-01,11.43590
2006-08-02,11.43790
2006-08-03,11.44000
2006-08-04,11.44200
2006-08-07,11.44820
2006-08-08,11.45020
2006-08-09,11.45230
2006-08-10,11.45430
2006-08-11,11.45640
2006-08-14,11.46260
2006-08-16,11.46680
2006-08-17,11.46890
2006-08-18,11.47090
2006-08-21,11.47710
2006-08-22,11.47910
2006-08-23,11.48110
2006-08-24,11.48320
2006-08-25,11.48530
2006-08-28,11.49140
2006-08-29,11.49350
2006-08-30,11.49560
2006-08-31,11.49770
2006-09-01,11.49990
2006-09-04,11.50630
2006-09-05,11.50850
2006-09-06,11.51060
2006-09-07,11.51270
2006-09-08,11.51480
2006-09-11,11.52110
2006-09-12,11.52320
2006-09-13,11.52530
2006-09-14,11.52740
2006-09-15,11.52950
2006-09-18,11.53590
2006-09-19,11.53800
2006-09-20,11.54010
2006-09-21,11.54230
2006-09-22,11.54440
2006-09-25,11.55080
2006-09-26,11.55290
2006-09-27,11.55510
2006-09-28,11.55740
2006-09-29,11.55960
2006-10-03,11.56860
2006-10-04,11.57080
2006-10-05,11.57300
2006-10-06,11.57520
2006-10-09,11.58180
2006-10-10,11.58400
2006-10-11,11.58620
2006-10-12,11.58840
2006-10-13,11.59190
2006-10-16,11.59850
2006-10-17,11.60070
2006-10-18,11.60290
2006-10-19,10.60520
2006-10-20,11.60600
2006-10-23,11.61270
2006-10-26,11.61930
2006-10-27,11.62150
2006-10-30,11.62810
2006-10-31,11.63030
2006-11-01,11.63250
2006-11-02,11.63470
2006-11-03,11.63690
2006-11-06,11.64360
2006-11-07,11.64580
2006-11-08,11.64810
2006-11-09,11.65040
2006-11-10,11.65260
2006-11-13,11.65940
2006-11-14,11.66170
2006-11-15,11.66390
2006-11-16,11.66620
2006-11-17,11.66840
2006-11-20,11.67520
2006-11-21,11.67740
2006-11-22,11.67970
2006-11-23,11.68200
2006-11-24,11.68420
2006-11-27,11.69110
2006-11-28,11.69330
2006-11-29,11.69560
2006-11-30,11.69790
2006-12-01,11.70020
2006-12-04,11.70710
2006-12-05,11.70940
2006-12-06,11.71170
2006-12-07,11.71400
2006-12-08,11.71630
2006-12-11,11.72320
2006-12-12,11.72550
2006-12-13,11.72780
2006-12-14,11.73010
2006-12-15,11.73250
2006-12-18,11.73950
2006-12-19,11.74190
2006-12-20,11.74420
2006-12-21,11.74660
2006-12-22,11.74900
2006-12-26,11.75860
2006-12-27,11.76120
2006-12-28,11.76360
2006-12-29,11.76620
2007-01-02,11.77570
2007-01-03,11.77810
2007-01-04,11.78040
2007-01-05,11.78280
2007-01-08,11.78990
2007-01-09,11.79230
2007-01-10,11.79470
2007-01-11,11.79700
2007-01-12,11.79940
2007-01-15,11.80650
2007-01-16,11.80880
2007-01-17,11.81130
2007-01-18,11.81360
2007-01-19,11.81610
2007-01-22,11.82340
2007-01-23,11.82590
2007-01-24,11.82840
2007-01-25,11.83090
2007-01-29,11.84090
2007-01-31,11.84590
2007-02-01,11.84840
2007-02-02,11.85090
2007-02-05,11.85810
2007-02-06,11.86060
2007-02-07,11.86320
2007-02-08,11.86570
2007-02-09,11.86820
2007-02-12,11.87570
2007-02-13,11.87820
2007-02-14,11.88070
2007-02-15,11.88320
2007-02-19,11.89320
2007-02-20,11.89570
2007-02-21,11.89820
2007-02-22,11.90080
2007-02-23,11.90330
2007-02-26,11.91080
2007-02-27,11.91330
2007-02-28,11.91590
2007-03-01,11.91840
2007-03-02,11.92090
2007-03-05,11.92850
2007-03-06,11.93100
2007-03-07,11.93350
2007-03-08,11.93590
2007-03-09,11.93850
2007-03-12,11.94600
2007-03-13,11.94860
2007-03-14,11.95110
2007-03-15,11.95370
2007-03-16,11.95610
2007-03-19,11.96410
2007-03-20,11.96700
2007-03-21,11.97000
2007-03-22,11.97270
2007-03-23,11.97550
2007-03-26,11.98540
2007-03-28,11.99160
2007-03-29,11.99460
2007-03-30,11.99790
2007-04-02,12.00830
2007-04-03,12.01140
2007-04-04,12.01450
2007-04-05,12.01750
2007-04-09,12.02970
2007-04-10,12.03270
2007-04-11,12.03570
2007-04-12,12.03860
2007-04-13,12.04150
2007-04-16,12.05060
2007-04-17,12.05370
2007-04-18,12.05660
2007-04-19,12.05960
2007-04-20,12.06250
2007-04-23,12.07160
2007-04-24,12.07460
2007-04-25,12.07730
2007-04-26,12.08020
2007-04-27,12.08320
2007-04-30,12.09220
2007-05-03,12.10120
2007-05-04,12.10420
2007-05-07,12.11320
2007-05-08,12.11610
2007-05-09,12.11910
2007-05-10,12.12190
2007-05-11,12.12460
2007-05-14,12.13300
2007-05-15,12.13590
2007-05-16,12.13880
2007-05-17,12.14170
2007-05-18,12.14470
2007-05-21,12.15360
2007-05-22,12.15660
2007-05-23,12.15950
2007-05-24,12.16250
2007-05-25,12.16540
2007-05-28,12.17420
2007-05-29,12.17700
2007-05-30,12.18010
2007-05-31,12.18300
2007-06-01,12.18590
2007-06-04,12.19390
2007-06-05,12.19660
2007-06-06,12.19880
2007-06-07,12.20080
2007-06-08,12.20290
2007-06-11,12.20980
2007-06-12,12.21260
2007-06-13,12.21510
2007-06-14,12.21730
2007-06-15,12.21970
2007-06-18,12.22660
2007-06-19,12.22870
2007-06-20,12.23100
2007-06-21,12.23340
2007-06-22,12.23540
2007-06-25,12.24170
2007-06-26,12.24400
2007-06-27,12.24680
2007-06-28,12.24980
2007-06-29,12.25290
2007-07-02,12.26210
2007-07-03,12.26520
2007-07-04,12.26830
2007-07-05,12.27090
2007-07-06,12.27310
2007-07-09,12.27980
2007-07-10,12.28230
2007-07-11,12.28470
2007-07-12,12.28710
2007-07-13,12.28970
2007-07-16,12.29740
2007-07-17,12.30000
2007-07-18,12.30260
2007-07-19,12.30500
2007-07-20,12.30770
2007-07-23,12.31560
2007-07-24,12.31820
2007-07-25,12.32120
2007-07-26,12.32410
2007-07-27,12.32600
2007-07-30,12.33190
2007-07-31,12.33390
2007-08-01,12.33580
2007-08-02,12.33750
2007-08-03,12.33930
2007-08-05,12.34310
2007-08-06,12.34550
2007-08-07,12.34800
2007-08-08,12.35060
2007-08-09,12.35330
2007-08-10,12.35590
2007-08-12,12.36120
2007-08-13,12.36380
2007-08-14,12.36640
2007-08-16,12.37160
2007-08-17,12.37430
2007-08-19,12.37950
2007-08-20,12.38210
2007-08-21,12.38470
2007-08-22,12.38740
2007-08-23,12.39020
2007-08-24,12.39290
2007-08-26,12.39830
2007-08-27,12.40070
2007-08-28,12.40330
2007-08-29,12.40590
2007-08-30,12.40850
2007-08-31,12.41120
2007-09-02,12.41650
2007-09-03,12.41910
2007-09-04,12.42180
2007-09-05,12.42430
2007-09-06,12.42680
2007-09-07,12.42920
2007-09-09,12.43420
2007-09-10,12.43660
2007-09-11,12.43910
2007-09-12,12.44160
2007-09-13,12.44410
2007-09-14,12.44680
2007-09-17,12.45470
2007-09-18,12.45730
2007-09-19,12.46000
2007-09-20,12.46270
2007-09-21,12.46540
2007-09-23,12.47080
2007-09-24,12.47350
2007-09-25,12.47630
2007-09-26,12.47890
2007-09-27,12.48160
2007-09-28,12.48440
2007-09-30,12.49010
2007-10-01,12.49270
2007-10-03,12.49800
2007-10-04,12.50060
2007-10-05,12.50310
2007-10-07,12.50830
2007-10-08,12.51080
2007-10-09,12.51340
2007-10-10,12.51600
2007-10-11,12.51850
2007-10-12,12.52100
2007-10-14,12.52610
2007-10-15,12.52870
2007-10-16,12.53120
2007-10-17,12.53370
2007-10-18,12.53620
2007-10-19,12.53880
2007-10-22,12.54650
2007-10-23,12.54900
2007-10-24,12.55170
2007-10-25,12.55430
2007-10-26,12.55680
2007-10-28,12.56190
2007-10-29,12.56460
2007-10-30,12.56720
2007-10-31,12.56980
2007-11-01,12.57240
2007-11-02,12.57500
2007-11-04,12.58030
2007-11-05,12.58290
2007-11-06,12.58540
2007-11-07,12.58810
2007-11-08,12.59080
2007-11-11,12.59890
2007-11-12,12.60170
2007-11-13,12.60440
2007-11-14,12.60720
2007-11-15,12.61000
2007-11-16,12.61280
2007-11-18,12.61840
2007-11-19,12.62110
2007-11-20,12.62390
2007-11-21,12.62680
2007-11-22,12.62960
2007-11-23,12.63240
2007-11-25,12.63800
2007-11-26,12.64080
2007-11-27,12.64370
2007-11-28,12.64650
2007-11-29,12.64930
2007-11-30,12.65220
2007-12-02,12.65800
2007-12-03,12.66090
2007-12-04,12.66370
2007-12-05,12.66660
2007-12-06,12.66940
2007-12-07,12.67220
2007-12-09,12.67790
2007-12-10,12.68070
2007-12-11,12.68350
2007-12-12,12.68630
2007-12-13,12.68910
2007-12-14,12.69190
2007-12-16,12.69750
2007-12-17,12.70040
2007-12-18,12.70330
2007-12-19,12.70630
2007-12-20,12.70920
2007-12-21,12.71220
2007-12-23,12.71810
2007-12-24,12.72100
2007-12-25,12.72390
2007-12-26,12.72680
2007-12-27,12.72970
2007-12-28,12.73260
2007-12-30,12.73840
2007-12-31,12.74140
2008-01-01,12.74440
2008-01-02,12.74810
2008-01-03,12.75090
2008-01-04,12.75400
2008-01-06,12.75950
2008-01-07,12.76240
2008-01-08,12.76540
2008-01-09,12.76820
2008-01-10,12.77090
2008-01-11,12.77400
2008-01-13,12.77930
2008-01-14,12.78200
2008-01-15,12.78470
2008-01-16,12.78750
2008-01-17,12.79040
2008-01-18,12.79330
2008-01-20,12.79860
2008-01-21,12.80150
2008-01-22,12.80440
2008-01-23,12.80750
2008-01-24,12.81070
2008-01-25,12.81370
2008-01-27,12.81990
2008-01-28,12.82300
2008-01-29,12.82600
2008-01-30,12.82900
2008-01-31,12.83210
2008-02-01,12.83580
2008-02-03,12.84190
2008-02-04,12.84470
2008-02-05,12.84790
2008-02-06,12.85060
2008-02-07,12.85340
2008-02-08,12.85620
2008-02-10,12.86180
2008-02-11,12.86470
2008-02-12,12.86740
2008-02-13,12.87010
2008-02-14,12.87300
2008-02-15,12.87570
2008-02-17,12.88120
2008-02-18,12.88400
2008-02-19,12.88680
2008-02-20,12.88960
2008-02-21,12.89250
2008-02-22,12.89530
2008-02-24,12.90100
2008-02-25,12.90390
2008-02-26,12.90680
2008-02-27,12.90980
2008-02-28,12.91280
2008-02-29,12.91570
2008-03-02,12.92120
2008-03-03,12.92410
2008-03-04,12.92690
2008-03-05,12.92990
2008-03-07,12.93560
2008-03-09,12.94130
2008-03-10,12.94400
2008-03-11,12.94690
2008-03-12,12.94990
2008-03-13,12.95280
2008-03-14,12.95560
2008-03-16,12.96120
2008-03-17,12.96420
2008-03-18,12.96720
2008-03-19,12.97080
2008-03-23,12.98350
2008-03-24,12.98660
2008-03-25,12.98980
2008-03-26,12.99290
2008-03-27,12.99620
2008-03-28,12.99960
2008-03-31,13.00900
2008-04-01,13.01230
2008-04-02,13.01530
2008-04-03,13.01820
2008-04-04,13.02110
2008-04-06,13.02700
2008-04-07,13.02990
2008-04-08,13.03280
2008-04-09,13.03610
2008-04-10,13.03920
2008-04-11,13.04200
2008-04-15,13.05310
2008-04-16,13.05620
2008-04-17,13.05970
2008-04-20,13.06910
2008-04-21,13.07210
2008-04-22,13.07530
2008-04-23,13.07830
2008-04-24,13.08140
2008-04-25,13.08530
2008-04-27,13.09130
2008-04-28,13.09430
2008-04-29,13.09730
2008-04-30,13.10030
2008-05-02,13.10630
2008-05-04,13.11230
2008-05-05,13.11530
2008-05-06,13.11830
2008-05-07,13.12130
2008-05-08,13.12430
2008-05-09,13.12720
2008-05-11,13.13310
2008-05-12,13.13610
2008-05-13,13.13900
2008-05-14,13.14200
2008-05-15,13.14490
2008-05-16,13.14790
2008-05-19,13.15680
2008-05-20,13.15980
2008-05-21,13.16280
2008-05-22,13.16570
2008-05-23,13.16880
2008-05-25,13.17490
2008-05-26,13.17780
2008-05-27,13.18090
2008-05-28,13.18390
2008-05-29,13.18700
2008-05-30,13.19010
2008-06-01,13.19630
2008-06-02,13.19930
2008-06-03,13.20240
2008-06-04,13.20530
2008-06-05,13.20830
2008-06-06,13.21120
2008-06-08,13.21700
2008-06-09,13.22010
2008-06-10,13.22310
2008-06-11,13.22610
2008-06-12,13.22920
2008-06-13,13.23220
2008-06-15,13.23830
2008-06-16,13.24130
2008-06-17,13.24440
2008-06-18,13.24750
2008-06-19,13.25050
2008-06-20,13.25360
2008-06-22,13.25980
2008-06-23,13.26290
2008-06-24,13.26600
2008-06-25,13.26910
2008-06-26,13.27230
2008-06-27,13.27540
2008-06-29,13.28190
2008-06-30,13.28520
2008-07-01,13.28840
2008-07-02,13.29170
2008-07-03,13.29490
2008-07-04,13.29810
2008-07-06,13.30420
2008-07-07,13.30730
2008-07-08,13.31050
2008-07-09,13.31380
2008-07-10,13.31700
2008-07-11,13.32020
2008-07-13,13.32640
2008-07-14,13.32950
2008-07-15,13.33280
2008-07-16,13.33610
2008-07-17,13.33940
2008-07-18,13.34250
2008-07-20,13.34880
2008-07-21,13.35210
2008-07-22,13.35540
2008-07-23,13.35860
2008-07-24,13.36190
2008-07-25,13.36500
2008-07-27,13.37140
2008-07-28,13.37470
2008-07-29,13.37800
2008-07-30,13.38120
2008-07-31,13.38440
2008-08-01,13.38760
2008-08-03,13.39400
2008-08-04,13.39730
2008-08-05,13.40060
2008-08-06,13.40380
2008-08-07,13.40710
2008-08-08,13.41050
2008-08-10,13.41710
2008-08-11,13.42030
2008-08-12,13.42360
2008-08-13,13.42690
2008-08-14,13.43020
2008-08-17,13.44000
2008-08-18,13.44330
2008-08-19,13.44660
2008-08-20,13.44990
2008-08-21,13.45310
2008-08-22,13.45640
2008-08-24,13.46300
2008-08-25,13.46630
2008-08-26,13.46950
2008-08-27,13.47290
2008-08-28,13.47630
2008-08-29,13.47970
2008-08-31,13.48650
2008-09-01,13.48990
2008-09-02,13.49330
2008-09-04,13.50010
2008-09-05,13.50350
2008-09-07,13.51030
2008-09-08,13.51380
2008-09-09,13.51730
2008-09-10,13.52080
2008-09-11,13.52430
2008-09-12,13.52770
2008-09-14,13.53450
2008-09-15,13.53790
2008-09-16,13.54140
2008-09-17,13.54480
2008-09-18,13.54820
2008-09-19,13.55160
2008-09-21,13.55850
2008-09-22,13.56180
2008-09-23,13.56520
2008-09-24,13.56860
2008-09-25,13.57210
2008-09-26,13.57540
2008-09-28,13.58220
2008-09-29,13.58560
2008-09-30,13.58900
2008-10-01,13.59240
2008-10-03,13.59930
2008-10-05,13.60620
2008-10-06,13.60960
2008-10-07,13.61310
2008-10-08,13.61650
2008-10-10,13.62340
2008-10-13,13.63380
2008-10-14,13.63710
2008-10-15,13.64090
2008-10-16,13.64470
2008-10-17,13.64860
2008-10-20,13.66000
2008-10-21,13.66380
2008-10-22,13.66770
2008-10-23,13.67140
2008-10-24,13.67500
2008-10-26,13.68210
2008-10-27,13.68590
2008-10-29,13.69330
2008-10-31,13.70170
2008-11-02,13.70920
2008-11-03,13.71330
2008-11-04,13.71710
2008-11-05,13.72090
2008-11-06,13.72500
2008-11-07,13.72870
2008-11-09,13.73610
2008-11-10,13.73980
2008-11-11,13.74600
2008-11-12,13.74920
2008-11-13,13.75250
2008-11-14,13.75610
2008-11-17,13.76680
2008-11-18,13.77050
2008-11-19,13.77400
2008-11-20,13.77760
2008-11-21,13.78140
2008-11-23,13.78830
2008-11-24,13.79180
2008-11-25,13.79520
2008-11-26,13.79860
2008-11-28,13.80550
2008-11-30,13.81240
2008-12-01,13.81550
2008-12-02,13.81890
2008-12-03,13.82230
2008-12-04,13.82580
2008-12-05,13.82940
2008-12-07,13.83650
2008-12-08,13.83990
2008-12-09,13.84340
2008-12-10,13.84680
2008-12-11,13.85010
2008-12-12,13.85330
2008-12-14,13.85970
2008-12-15,13.86280
2008-12-16,13.86530
2008-12-17,13.86870
2008-12-18,13.87180
2008-12-19,13.87520
2008-12-21,13.88200
2008-12-22,13.88540
2008-12-23,13.88880
2008-12-24,13.89220
2008-12-25,13.89560
2008-12-26,13.89910
2008-12-28,13.90590
2008-12-29,13.90940
2008-12-30,13.91280
2008-12-31,13.91630
2009-01-01,13.91970
2009-01-02,13.92310
2009-01-04,13.92980
