Date,NAV
2011-11-11,10.00160
2011-11-14,10.00750
2011-11-15,10.01000
2011-11-16,10.01230
2011-11-17,10.01370
2011-11-18,10.01700
2011-11-21,10.02360
2011-11-22,10.02570
2011-11-23,10.02750
2011-11-24,10.03560
2011-11-25,10.03660
2011-11-28,10.04360
2011-11-29,10.04590
2011-11-30,10.04940
2011-12-01,10.06280
2011-12-02,10.06510
2011-12-05,10.07940
2011-12-07,10.08960
2011-12-08,10.10310
2011-12-09,10.10580
2011-12-12,10.11860
2011-12-13,10.12620
2011-12-14,10.12790
2011-12-15,10.13330
2011-12-16,10.14270
2011-12-19,10.16500
2011-12-20,10.16210
2011-12-21,10.16100
2011-12-22,10.15620
2011-12-23,10.15640
2011-12-26,10.16150
2011-12-27,10.17680
2011-12-28,10.17940
2011-12-29,10.18220
2011-12-30,10.18590
2012-01-02,10.19240
2012-01-03,10.19810
2012-01-04,10.20010
2012-01-05,10.19740
2012-01-06,10.19940
2012-01-09,10.20550
2012-01-10,10.21290
2012-01-11,10.21440
2012-01-12,10.21550
2012-01-13,10.21750
2012-01-16,10.22280
2012-01-17,10.22470
2012-01-18,10.23090
2012-01-19,10.22530
2012-01-20,10.23320
2012-01-23,10.24520
2012-01-24,10.23800
2012-01-25,10.23800
2012-01-27,10.24440
2012-01-30,10.30770
2012-01-31,10.31540
2012-02-01,10.37440
2012-02-02,10.38060
2012-02-03,10.38570
2012-02-06,10.39260
2012-02-07,10.39530
2012-02-08,10.40010
2012-02-09,10.39740
2012-02-10,10.38900
2012-02-13,10.39620
2012-02-14,10.39880
2012-02-15,10.40150
2012-02-17,10.40670
2012-02-21,10.41720
2012-02-22,10.42250
2012-02-23,10.42480
2012-02-24,10.42800
2012-02-27,10.42240
2012-02-28,10.41170
2012-02-29,10.41440
2012-03-01,10.40460
2012-03-02,10.40720
2012-03-05,10.42740
2012-03-06,10.43000
2012-03-07,10.43160
2012-03-09,10.43740
2012-03-12,10.44530
2012-03-13,10.44800
2012-03-14,10.45000
2012-03-15,10.45300
2012-03-16,10.45510
2012-03-19,10.46300
2012-03-20,10.46630
2012-03-21,10.46890
2012-03-22,10.47150
2012-03-26,10.48140
2012-03-27,10.48410
2012-03-28,10.48620
2012-03-29,10.48930
2012-03-30,10.49190
2012-04-03,10.51350
2012-04-04,10.51620
2012-04-09,10.52460
2012-04-10,10.52760
2012-04-11,10.52060
2012-04-12,10.52220
2012-04-13,10.52490
2012-04-16,10.53290
2012-04-17,10.54700
2012-04-18,10.56900
2012-04-19,10.55730
2012-04-20,10.55990
2012-04-23,10.55840
2012-04-24,10.54910
2012-04-25,10.55190
2012-04-26,10.55460
2012-04-27,10.55730
2012-04-30,10.56490
2012-05-02,10.57030
2012-05-03,10.54920
2012-05-04,10.55890
2012-05-07,10.53700
2012-05-08,10.53960
2012-05-09,10.52610
2012-05-10,10.52470
2012-05-11,10.52770
2012-05-14,10.53560
2012-05-15,10.53830
2012-05-16,10.54130
2012-05-17,10.54370
2012-05-18,10.54690
2012-05-21,10.55480
2012-05-22,10.55750
2012-05-23,10.56050
2012-05-24,10.56310
2012-05-25,10.56600
2012-05-28,10.57400
2012-05-29,10.57460
2012-05-30,10.57700
2012-05-31,10.57580
2012-06-01,10.57810
2012-06-04,10.58740
2012-06-05,10.59010
2012-06-06,10.59290
2012-06-07,10.59550
2012-06-08,10.59880
2012-06-11,10.60700
2012-06-12,10.60980
2012-06-13,10.62270
2012-06-14,10.62530
2012-06-15,10.62780
2012-06-18,10.62530
2012-06-19,10.62760
2012-06-20,10.63050
2012-06-21,10.63350
2012-06-22,10.63630
2012-06-25,10.64460
2012-06-26,10.64260
2012-06-27,10.64560
2012-06-28,10.64840
2012-06-29,10.65080
2012-07-03,10.66200
2012-07-04,10.66470
2012-07-05,10.66750
2012-07-06,10.68860
2012-07-09,10.70110
2012-07-10,10.70360
2012-07-11,10.70670
2012-07-12,10.70910
2012-07-13,10.71210
2012-07-16,10.72030
2012-07-17,10.72280
2012-07-18,10.72700
2012-07-19,10.73280
2012-07-20,10.75490
2012-07-23,10.76370
2012-07-24,10.76550
2012-07-25,10.76800
2012-07-26,10.77150
2012-07-27,10.77380
2012-07-30,10.77100
2012-07-31,10.77390
2012-08-01,10.77700
2012-08-02,10.77930
2012-08-03,10.79340
2012-08-06,10.81250
2012-08-07,10.81860
2012-08-08,10.81780
2012-08-09,10.82040
2012-08-10,10.82340
2012-08-13,10.83150
2012-08-14,10.83390
2012-08-16,10.84050
2012-08-17,10.84260
2012-08-21,10.85340
2012-08-22,10.85630
2012-08-23,10.85900
2012-08-24,10.86200
2012-08-27,10.87010
2012-08-28,10.87330
2012-08-29,10.87570
2012-08-30,10.87870
2012-08-31,10.88190
2012-09-03,10.88940
2012-09-04,10.89240
2012-09-05,10.89440
2012-09-06,10.90380
2012-09-07,10.90630
2012-09-10,10.91820
2012-09-11,10.92120
2012-09-12,10.92470
2012-09-13,10.92760
2012-09-14,10.91910
2012-09-17,10.92750
2012-09-18,10.92970
2012-09-20,10.93540
2012-09-21,10.93770
2012-09-24,10.94600
2012-09-25,10.94950
2012-09-26,10.95200
2012-09-27,10.96640
2012-09-28,10.96870
2012-10-01,10.98760
2012-10-03,10.99310
2012-10-04,10.99620
2012-10-05,11.00800
2012-10-08,11.03680
2012-10-09,11.04520
2012-10-10,11.05760
2012-10-11,11.06050
2012-10-12,11.06350
2012-10-15,11.07130
2012-10-16,11.08340
2012-10-17,11.08310
2012-10-18,11.08580
2012-10-19,11.08840
2012-10-22,11.07620
2012-10-23,11.08290
2012-10-25,11.07770
2012-10-29,11.09850
2012-10-30,11.09200
2012-10-31,11.09380
2012-11-01,11.09660
2012-11-02,11.09960
2012-11-05,11.09790
2012-11-06,11.10080
2012-11-07,11.10380
2012-11-08,11.10890
2012-11-09,11.11170
2012-11-12,11.12000
2012-11-15,11.12830
2012-11-16,11.13130
2012-11-19,11.13960
2012-11-20,11.15170
2012-11-21,11.15850
2012-11-22,11.15340
2012-11-23,11.15590
2012-11-26,11.16050
2012-11-27,11.16670
2012-11-29,11.17240
2012-11-30,11.17510
2012-12-03,11.18350
2012-12-04,11.18680
2012-12-05,11.18980
2012-12-06,11.19060
2012-12-07,11.19310
2012-12-10,11.20160
2012-12-11,11.20410
2012-12-12,11.20750
2012-12-13,11.21020
2012-12-14,11.21820
2012-12-17,11.22650
2012-12-18,11.22980
2012-12-19,11.23260
2012-12-20,11.23450
2012-12-21,11.23730
2012-12-24,11.24230
2012-12-26,11.24760
2012-12-27,11.25060
2012-12-28,11.25180
2012-12-31,11.26000
2013-01-01,11.26250
2013-01-02,11.26500
2013-01-03,11.26760
2013-01-04,11.27030
2013-01-07,11.27920
2013-01-08,11.28170
2013-01-09,11.28480
2013-01-10,11.28780
2013-01-11,11.29840
2013-01-14,11.30770
2013-01-15,11.31070
2013-01-16,11.31320
2013-01-17,11.31560
2013-01-18,11.31880
2013-01-21,11.32700
2013-01-22,11.33640
2013-01-23,11.34100
2013-01-24,11.34440
2013-01-28,11.35550
2013-01-29,11.35810
2013-01-30,11.35760
2013-01-31,11.35660
2013-02-01,11.34880
2013-02-04,11.33990
2013-02-05,11.36290
2013-02-06,11.36320
2013-02-07,11.37480
2013-02-08,11.37760
2013-02-11,11.38600
2013-02-12,11.38880
2013-02-13,11.39140
2013-02-14,11.39400
2013-02-15,11.39680
2013-02-18,11.40520
2013-02-20,11.41080
2013-02-21,11.41360
2013-02-22,11.41660
2013-02-25,11.42500
2013-02-26,11.42780
2013-02-27,11.43060
2013-02-28,11.42480
2013-03-01,11.42780
2013-03-04,11.43620
2013-03-05,11.43880
2013-03-06,11.44150
2013-03-07,11.44490
2013-03-08,11.44750
2013-03-11,11.45620
2013-03-12,11.45820
2013-03-13,11.46160
2013-03-14,11.47260
2013-03-15,11.47560
2013-03-18,11.48410
2013-03-19,11.48690
2013-03-20,11.48950
2013-03-21,11.49240
2013-03-22,11.49500
2013-03-25,11.50350
2013-03-26,11.50640
2013-03-28,11.51220
2013-04-02,11.53130
2013-04-03,11.56110
2013-04-04,11.56390
2013-04-05,11.56670
2013-04-08,11.57500
2013-04-09,11.57450
2013-04-10,11.58060
2013-04-12,11.58700
2013-04-15,11.61090
2013-04-16,11.61350
2013-04-17,11.61980
2013-04-18,11.62720
2013-04-22,11.66240
2013-04-23,11.66520
2013-04-25,11.67060
2013-04-26,11.67330
2013-04-29,11.68130
2013-04-30,11.69200
2013-05-02,11.69770
2013-05-03,11.72430
2013-05-06,11.73200
2013-05-07,11.73480
2013-05-08,11.73770
2013-05-09,11.74800
2013-05-10,11.75090
2013-05-13,11.75870
2013-05-14,11.77730
2013-05-15,11.78780
2013-05-16,11.79030
2013-05-17,11.79260
2013-05-20,11.80010
2013-05-21,11.80250
2013-05-22,11.80480
2013-05-23,11.79990
2013-05-24,11.80230
2013-05-27,11.81040
2013-05-28,11.80560
2013-05-29,11.79280
2013-05-30,11.79510
2013-05-31,11.79000
2013-06-03,11.79880
2013-06-04,11.80420
2013-06-05,11.80750
2013-06-06,11.81050
2013-06-07,11.81270
2013-06-10,11.82100
2013-06-11,11.81640
2013-06-12,11.81460
2013-06-13,11.81720
2013-06-14,11.82020
2013-06-17,11.83580
2013-06-18,11.83780
2013-06-19,11.83990
2013-06-20,11.83500
2013-06-21,11.83720
2013-06-24,11.82300
2013-06-25,11.83000
2013-06-26,11.82610
2013-06-27,11.82830
2013-06-28,11.84630
2013-07-02,11.85730
2013-07-03,11.85270
2013-07-04,11.86220
2013-07-05,11.86500
2013-07-08,11.86610
2013-07-09,11.86880
2013-07-10,11.87210
2013-07-11,11.87460
2013-07-12,11.87760
2013-07-15,11.87970
2013-07-16,11.74880
2013-07-17,11.75230
2013-07-18,11.76930
2013-07-19,11.77230
2013-07-22,11.77460
2013-07-23,11.72970
2013-07-24,11.69260
2013-07-25,11.69480
2013-07-26,11.68950
2013-07-29,11.68700
2013-07-30,11.68350
2013-07-31,11.67500
2013-08-01,11.67220
2013-08-02,11.67560
2013-08-05,11.68620
2013-08-06,11.68890
2013-08-07,11.69850
2013-08-08,11.70290
2013-08-12,11.70240
2013-08-13,11.69430
2013-08-14,11.68540
2013-08-16,11.67180
2013-08-19,11.59180
2013-08-20,11.61780
2013-08-21,11.67420
2013-08-22,11.66620
2013-08-23,11.68590
2013-08-26,11.69590
2013-08-27,11.68090
2013-08-28,11.65240
2013-08-29,11.65590
2013-08-30,11.67700
2013-09-02,11.69500
2013-09-03,11.69880
2013-09-04,11.72250
2013-09-05,11.75910
2013-09-06,11.76250
2013-09-10,11.79870
2013-09-11,11.80210
2013-09-12,11.80540
2013-09-13,11.80280
2013-09-16,11.81460
2013-09-17,11.81750
2013-09-18,11.83330
2013-09-19,11.86570
2013-09-20,11.84890
2013-09-23,11.84630
2013-09-24,11.84990
2013-09-25,11.86470
2013-09-26,11.88450
2013-09-27,11.88730
2013-09-30,11.91450
2013-10-01,11.92400
2013-10-03,11.94210
2013-10-04,11.95620
2013-10-07,11.97170
2013-10-08,12.01730
2013-10-09,12.02010
2013-10-10,12.05830
2013-10-11,12.06170
2013-10-14,12.06530
2013-10-15,12.06320
2013-10-17,12.06930
2013-10-18,12.07790
2013-10-21,12.08810
2013-10-22,12.09120
2013-10-23,12.09410
2013-10-24,12.09160
2013-10-25,12.08940
2013-10-28,12.10100
2013-10-29,12.10710
2013-10-30,12.11030
2013-10-31,12.11000
2013-11-01,12.11220
2013-11-05,12.12480
2013-11-06,12.12480
2013-11-07,12.12100
2013-11-08,12.12300
2013-11-11,12.12210
2013-11-12,12.11440
2013-11-13,12.10490
2013-11-14,12.11360
2013-11-18,12.12990
2013-11-19,12.14250
2013-11-20,12.13900
2013-11-21,12.14020
2013-11-22,12.14360
2013-11-25,12.15810
2013-11-26,12.18480
2013-11-27,12.19060
2013-11-28,12.19710
2013-11-29,12.19930
2013-12-02,12.20960
2013-12-03,12.21750
2013-12-04,12.22180
2013-12-05,12.23700
2013-12-06,12.23590
2013-12-09,12.23790
2013-12-10,12.23630
2013-12-11,12.24500
2013-12-12,12.25700
2013-12-13,12.24840
2013-12-16,12.25760
2013-12-17,12.25800
2013-12-18,12.26240
2013-12-19,12.26240
2013-12-20,12.26650
2013-12-23,12.27610
2013-12-24,12.27890
2013-12-26,12.28570
2013-12-27,12.29000
2013-12-30,12.29490
2013-12-31,12.30250
2014-01-01,12.30880
2014-01-02,12.31310
2014-01-03,12.31980
2014-01-06,12.32900
2014-01-07,12.32970
2014-01-08,12.32850
2014-01-09,12.32870
2014-01-10,12.33440
2014-01-13,12.34610
2014-01-15,12.35450
2014-01-16,12.35870
2014-01-17,12.36180
2014-01-20,12.37120
2014-01-21,12.37910
2014-01-22,12.38140
2014-01-23,12.38540
2014-01-24,12.38680
2014-01-27,12.39180
2014-01-28,12.38210
2014-01-29,12.38720
2014-01-30,12.38450
2014-01-31,12.38390
2014-02-03,12.39300
2014-02-04,12.40010
2014-02-05,12.40260
