Date,NAV
2015-03-20,10.00270
2015-03-23,10.00910
2015-03-24,10.01010
2015-03-25,10.01840
2015-03-26,10.02140
2015-03-27,10.02440
2015-03-30,10.02810
2015-03-31,10.03890
2015-04-06,10.06600
2015-04-07,10.07980
2015-04-08,10.09200
2015-04-09,10.10190
2015-04-10,10.10350
2015-04-13,10.11210
2015-04-15,10.11580
2015-04-16,10.12160
2015-04-17,10.12280
2015-04-20,10.13080
2015-04-21,10.13410
2015-04-22,10.14030
2015-04-23,10.13880
2015-04-24,10.14210
2015-04-27,10.14480
2015-04-28,10.14910
2015-04-29,10.14220
2015-04-30,10.13200
2015-05-05,10.13820
2015-05-06,10.13220
2015-05-07,10.12780
2015-05-08,10.11940
2015-05-11,10.12920
2015-05-12,10.13740
2015-05-13,10.13680
2015-05-14,10.14100
2015-05-15,10.14280
2015-05-18,10.15000
2015-05-19,10.15450
2015-05-20,10.15490
2015-05-21,10.16270
2015-05-22,10.16480
2015-05-25,10.17260
2015-05-26,10.17660
2015-05-27,10.17650
2015-05-28,10.18470
2015-05-29,10.19050
2015-06-01,10.20310
2015-06-02,10.19010
2015-06-03,10.18800
2015-06-04,10.18800
2015-06-05,10.19350
2015-06-08,10.19650
2015-06-09,10.20460
2015-06-10,10.20340
2015-06-11,10.19810
2015-06-12,10.19910
2015-06-15,10.21180
2015-06-16,10.21010
2015-06-17,10.21400
2015-06-18,10.22590
2015-06-19,10.22980
2015-06-22,10.23580
2015-06-23,10.23140
2015-06-24,10.23220
2015-06-25,10.22870
2015-06-26,10.22790
2015-06-29,10.23180
2015-06-30,10.23620
2015-07-01,10.24060
2015-07-02,10.24850
2015-07-03,10.25340
2015-07-06,10.26270
2015-07-07,10.26700
2015-07-08,10.26870
2015-07-09,10.26960
2015-07-10,10.27500
2015-07-13,10.27760
2015-07-14,10.28450
2015-07-15,10.28950
2015-07-16,10.29070
2015-07-17,10.29820
2015-07-20,10.30480
2015-07-21,10.30630
2015-07-22,10.31150
2015-07-23,10.31400
2015-07-24,10.31760
2015-07-27,10.32560
2015-07-28,10.33180
2015-07-29,10.33900
2015-07-30,10.34210
2015-07-31,10.34690
2015-08-03,10.35290
2015-08-04,10.34800
2015-08-05,10.34870
2015-08-06,10.35420
2015-08-07,10.35650
2015-08-10,10.36280
2015-08-11,10.36580
2015-08-12,10.36850
2015-08-13,10.37350
2015-08-14,10.37800
2015-08-17,10.38470
2015-08-19,10.38930
2015-08-20,10.39210
2015-08-21,10.39290
2015-08-24,10.39030
2015-08-25,10.39270
2015-08-26,10.39110
2015-08-27,10.39600
2015-08-28,10.39870
2015-08-31,10.40520
2015-09-01,10.40830
2015-09-02,10.40690
2015-09-03,10.40230
2015-09-04,10.39700
2015-09-07,10.40070
2015-09-08,10.40080
2015-09-09,10.40570
2015-09-10,10.40080
2015-09-11,10.40160
2015-09-14,10.40670
2015-09-15,10.40980
2015-09-16,10.41140
2015-09-18,10.42250
2015-09-21,10.43220
2015-09-22,10.43550
2015-09-23,10.43750
2015-09-24,10.44230
2015-09-28,10.45660
2015-09-29,10.48720
2015-09-30,10.49730
2015-10-01,10.50010
2015-10-05,10.51350
2015-10-06,10.51490
2015-10-07,10.51690
2015-10-08,10.52240
2015-10-09,10.52760
2015-10-12,10.53100
2015-10-13,10.53660
2015-10-14,10.54500
2015-10-15,10.55000
2015-10-16,10.55530
2015-10-19,10.56380
2015-10-20,10.56620
2015-10-21,10.56780
2015-10-23,10.58210
2015-10-26,10.58680
2015-10-27,10.58820
2015-10-28,10.59230
2015-10-29,10.59250
2015-10-30,10.59010
2015-11-02,10.59740
2015-11-03,10.59880
2015-11-04,10.59920
2015-11-05,10.59970
2015-11-06,10.60250
2015-11-09,10.60750
2015-11-10,10.61070
2015-11-13,10.62070
2015-11-16,10.62970
2015-11-17,10.63220
2015-11-18,10.63400
2015-11-19,10.63690
2015-11-20,10.63830
2015-11-23,10.64550
2015-11-24,10.64500
2015-11-26,10.64960
2015-11-27,10.64830
2015-11-30,10.64910
2015-12-01,10.65460
2015-12-02,10.66080
2015-12-03,10.66620
2015-12-04,10.66720
2015-12-07,10.66840
2015-12-08,10.66430
2015-12-09,10.66350
2015-12-10,10.66250
2015-12-11,10.65090
2015-12-14,10.65570
2015-12-15,10.65660
2015-12-16,10.66040
2015-12-17,10.66340
2015-12-18,10.66720
2015-12-21,10.67430
2015-12-22,10.67840
2015-12-23,10.67950
2015-12-28,10.69040
2015-12-29,10.69200
2015-12-30,10.69560
2015-12-31,10.70120
2016-01-01,10.70560
2016-01-04,10.71590
2016-01-05,10.71810
2016-01-06,10.71920
2016-01-07,10.72330
2016-01-08,10.72710
2016-01-11,10.73350
2016-01-12,10.73310
2016-01-13,10.72920
2016-01-14,10.72860
2016-01-15,10.72750
2016-01-18,10.73450
2016-01-19,10.73810
2016-01-20,10.73400
2016-01-21,10.73890
2016-01-22,10.74350
2016-01-25,10.75150
2016-01-27,10.75520
2016-01-28,10.75410
2016-01-29,10.75610
2016-02-01,10.76370
2016-02-02,10.76390
2016-02-03,10.76240
2016-02-04,10.76390
2016-02-05,10.76520
2016-02-08,10.77330
2016-02-09,10.77870
2016-02-10,10.78160
2016-02-11,10.78310
2016-02-12,10.78100
2016-02-15,10.79270
2016-02-16,10.79390
2016-02-17,10.79390
2016-02-18,10.79600
2016-02-22,10.80110
2016-02-23,10.78760
2016-02-24,10.78160
2016-02-25,10.77510
2016-02-26,10.77860
2016-02-29,10.80680
2016-03-01,10.81210
2016-03-02,10.81770
