Date,NAV
2007-09-18,10.00450
2007-09-19,10.00900
2007-09-20,10.01240
2007-09-21,10.01490
2007-09-24,10.02230
2007-09-25,10.02480
2007-09-26,10.02610
2007-09-27,10.02860
2007-09-28,10.03310
2007-10-01,10.04080
2007-10-03,10.05080
2007-10-04,10.05330
2007-10-05,10.05780
2007-10-08,10.06570
2007-10-09,10.06830
2007-10-10,10.07290
2007-10-11,10.07560
2007-10-12,10.07820
2007-10-15,10.08620
2007-10-16,10.08990
2007-10-17,10.09260
2007-10-18,10.09730
2007-10-19,10.10080
2007-10-22,10.12420
2007-10-23,10.12750
2007-10-24,10.13100
2007-10-25,10.13370
2007-10-26,10.13640
2007-10-29,10.14450
2007-10-30,10.14290
2007-10-31,10.14230
2007-11-01,10.14500
2007-11-02,10.14760
2007-11-05,10.15550
2007-11-06,10.15810
2007-11-07,10.15740
2007-11-08,10.16010
2007-11-12,10.16620
2007-11-13,10.16880
2007-11-14,10.17150
2007-11-15,10.17410
2007-11-16,10.17680
2007-11-19,10.18470
2007-11-20,10.18290
2007-11-21,10.18140
2007-11-22,10.18400
2007-11-23,10.18680
2007-11-26,10.19460
2007-11-27,10.19730
2007-11-28,10.19990
2007-11-29,10.20040
2007-11-30,10.20320
2007-12-03,10.20890
2007-12-04,10.20940
2007-12-05,10.21200
2007-12-06,10.21460
2007-12-07,10.21720
2007-12-10,10.22500
2007-12-11,10.22660
2007-12-12,10.22920
2007-12-13,10.22740
2007-12-14,10.22860
2007-12-17,10.23640
2007-12-18,10.23900
2007-12-19,10.24160
2007-12-20,10.24430
2007-12-24,10.25470
2007-12-26,10.26080
2007-12-27,10.01260
2007-12-28,10.01600
2007-12-31,10.02580
2008-01-01,10.03590
2008-01-02,10.04260
2008-01-03,10.04510
2008-01-04,10.04770
2008-01-07,10.05520
2008-01-08,10.05770
2008-01-09,10.06020
2008-01-10,10.06270
2008-01-11,10.06520
2008-01-14,10.07270
2008-01-15,10.07530
2008-01-16,10.07650
2008-01-17,10.07910
2008-01-18,10.08080
2008-01-21,10.08830
2008-01-22,10.08890
2008-01-23,10.08750
2008-01-24,10.09000
2008-01-25,10.09250
2008-01-28,10.10020
2008-01-29,10.10000
2008-01-30,10.10250
2008-01-31,10.10590
2008-02-01,10.11030
2008-02-04,10.11790
2008-02-05,10.12120
2008-02-06,10.12380
2008-02-07,10.12630
2008-02-08,10.12890
2008-02-11,10.13580
2008-02-12,10.13830
2008-02-13,10.13900
