Date,NAV
2011-06-13,10.01270
2011-06-14,10.01530
2011-06-15,10.01800
2011-06-16,10.02060
2011-06-17,10.02320
2011-06-20,10.03110
2011-06-21,10.03380
2011-06-22,10.03640
2011-06-23,10.03910
2011-06-24,10.04170
2011-06-27,10.04960
2011-06-28,10.00260
2011-06-29,10.00530
2011-06-30,10.00790
2011-07-04,10.02330
2011-07-05,10.02580
2011-07-06,10.02840
2011-07-07,10.03090
2011-07-08,10.03340
2011-07-11,10.04100
2011-07-12,10.04350
2011-07-13,10.04600
2011-07-14,10.04850
2011-07-15,10.05100
2011-07-18,10.05860
2011-07-19,10.06110
2011-07-20,10.06360
2011-07-21,10.06620
2011-07-22,10.06870
2011-07-25,10.07620
2011-07-26,10.07880
2011-07-27,10.08130
2011-07-28,10.08380
2011-07-29,10.08630
2011-08-01,10.09390
2011-08-02,10.09640
2011-08-03,10.09890
2011-08-04,10.10140
2011-08-05,10.10400
2011-08-08,10.11150
2011-08-09,10.11400
2011-08-10,10.11660
2011-08-11,10.11910
2011-08-12,10.12160
2011-08-16,10.13170
2011-08-17,10.13420
2011-08-18,10.13670
2011-08-22,10.14680
2011-08-23,10.14930
2011-08-24,10.15180
2011-08-25,10.15440
2011-08-26,10.15820
2011-08-29,10.16530
2011-08-30,10.16770
2011-09-02,10.17480
2011-09-05,10.18190
2011-09-06,10.18430
2011-09-07,10.00000
