Date,NAV
2008-08-21,10.02380
2008-08-22,10.02670
2008-08-25,10.03560
2008-08-26,10.03860
2008-08-27,10.04160
2008-08-28,10.04450
2008-08-29,10.04720
2008-09-01,10.05600
2008-09-02,10.05890
2008-09-04,10.06480
2008-09-05,10.06770
2008-09-08,10.07650
2008-09-09,10.07950
2008-09-10,10.08240
2008-09-11,10.08530
2008-09-12,10.09510
2008-09-15,10.10360
2008-09-16,10.10640
2008-09-17,10.10920
2008-09-18,10.11210
2008-09-19,10.11490
2008-09-22,10.12330
2008-09-23,10.12620
2008-09-24,10.12900
2008-09-25,10.13180
2008-09-26,10.13460
2008-09-29,10.14310
2008-09-30,10.14590
2008-10-01,10.14870
2008-10-03,10.15440
2008-10-06,10.16280
2008-10-07,10.16560
2008-10-08,10.16850
2008-10-10,10.17410
2008-10-13,10.18260
2008-10-14,10.18540
2008-10-15,10.18820
2008-10-16,10.19100
2008-10-17,10.19390
2008-10-20,10.20230
2008-10-22,10.20790
2008-10-23,10.21080
2008-10-24,10.21360
2008-10-27,10.22210
2008-10-29,10.22770
2008-10-31,10.23340
2008-11-03,10.24190
2008-11-04,10.24470
2008-11-05,10.24750
2008-11-06,10.25030
2008-11-07,10.25320
2008-11-10,10.26170
2008-11-11,10.26450
