Date,NAV
2006-04-03,12.57980
2006-04-04,12.58490
2006-04-05,12.59050
2006-04-07,12.59480
2006-04-10,12.60250
2006-04-12,12.60680
2006-04-13,12.60890
2006-04-17,12.61770
2006-04-18,12.61990
2006-04-19,12.62370
2006-04-20,12.63220
2006-04-21,12.63450
2006-04-24,12.64150
2006-04-25,12.64380
2006-04-26,12.64590
2006-04-27,12.64840
2006-04-28,12.65070
2006-05-02,12.66010
2006-05-03,12.66240
2006-05-04,12.66330
2006-05-05,12.66570
2006-05-08,12.67250
2006-05-09,12.67470
2006-05-10,12.67690
2006-05-11,12.67910
2006-05-12,12.68130
2006-05-15,12.68800
2006-05-16,12.69020
2006-05-17,12.69250
2006-05-18,12.69330
2006-05-19,12.69560
2006-05-22,12.70240
2006-05-23,12.70690
2006-05-24,12.70690
2006-05-25,12.70920
2006-05-26,12.71140
2006-05-29,12.71780
2006-05-30,12.72230
2006-05-31,12.72230
2006-06-01,12.72460
2006-06-02,12.72680
2006-06-05,12.73280
2006-06-06,12.73250
2006-06-07,12.73420
2006-06-08,12.73650
2006-06-09,12.73940
2006-06-12,12.74380
2006-06-13,12.74850
2006-06-14,12.74840
2006-06-15,12.75060
2006-06-16,12.75290
2006-06-19,12.75910
2006-06-20,12.75970
2006-06-21,12.76200
2006-06-22,12.76420
2006-06-23,12.76120
2006-06-26,12.76790
2006-06-27,12.77030
2006-06-28,12.77270
2006-06-29,12.77500
2006-06-30,12.77740
2006-07-03,12.78430
2006-07-04,12.78670
2006-07-05,12.78900
2006-07-06,12.79140
2006-07-07,12.79850
2006-07-10,12.80080
2006-07-11,12.80360
2006-07-12,12.80590
2006-07-13,12.80820
2006-07-14,12.81480
2006-07-17,12.81760
2006-07-18,12.81990
2006-07-19,12.82220
2006-07-20,12.82460
2006-07-21,12.82700
2006-07-24,12.83420
2006-07-25,12.83670
2006-07-26,12.83790
2006-07-27,12.83920
2006-07-28,12.84150
2006-07-31,12.84850
2006-08-01,12.85090
2006-08-02,12.85580
2006-08-03,12.85830
2006-08-04,12.86070
2006-08-07,12.86850
2006-08-08,12.87080
2006-08-09,12.87510
2006-08-10,12.87740
2006-08-11,12.88020
2006-08-14,12.88690
2006-08-16,12.89060
2006-08-17,12.89290
2006-08-18,12.89520
2006-08-21,12.90210
2006-08-22,12.90490
2006-08-23,12.90720
2006-08-24,12.90950
2006-08-25,12.91180
2006-08-28,12.91890
2006-08-29,12.92120
2006-08-30,12.92350
2006-08-31,12.92660
2006-09-01,12.92900
2006-09-04,12.93920
2006-09-05,12.94160
2006-09-06,12.94400
2006-09-07,12.94650
2006-09-08,12.94960
2006-09-11,12.95500
2006-09-12,12.95740
2006-09-13,12.95990
2006-09-14,12.96230
2006-09-15,12.96470
2006-09-18,12.97160
2006-09-19,12.97410
2006-09-20,12.98060
2006-09-21,12.98290
2006-09-22,12.98530
2006-09-25,12.99350
2006-09-26,12.99600
2006-09-27,12.99840
2006-09-28,13.00040
2006-09-29,13.00290
2006-10-03,13.01250
2006-10-04,13.01500
2006-10-05,13.01740
2006-10-06,13.01990
2006-10-09,13.02730
2006-10-10,13.02950
2006-10-11,13.03170
2006-10-12,13.03420
2006-10-13,13.03580
2006-10-16,13.04330
2006-10-17,13.04520
2006-10-18,13.04700
2006-10-19,13.04950
2006-10-20,13.05200
2006-10-23,13.05940
2006-10-26,13.06700
2006-10-27,13.06950
2006-10-30,13.07700
2006-10-31,13.07950
2006-11-01,13.08200
2006-11-02,13.08450
2006-11-03,13.08560
2006-11-06,13.09330
2006-11-07,13.09580
2006-11-08,13.09840
2006-11-09,13.10100
2006-11-10,13.10370
2006-11-13,13.11180
2006-11-14,13.11430
2006-11-15,13.11700
2006-11-16,13.11930
2006-11-17,13.12200
2006-11-20,13.13010
2006-11-21,13.13250
2006-11-22,13.13450
2006-11-23,13.13720
2006-11-24,13.14000
2006-11-27,13.14810
2006-11-28,13.15120
2006-11-29,13.15390
2006-11-30,13.15640
2006-12-01,13.15900
2006-12-04,13.16810
2006-12-05,13.17080
2006-12-06,13.17300
2006-12-07,13.17570
2006-12-08,13.17790
2006-12-11,13.18260
2006-12-12,13.18150
2006-12-13,13.18260
2006-12-14,13.18360
2006-12-15,13.18640
2006-12-18,13.19110
2006-12-19,13.18990
2006-12-20,13.19220
2006-12-21,13.19470
2006-12-22,13.19990
2006-12-26,13.21030
2006-12-27,13.21320
2006-12-28,13.21100
2006-12-29,13.21030
2007-01-02,13.22330
2007-01-03,13.21980
2007-01-04,13.21700
2007-01-05,13.21990
2007-01-08,13.22840
2007-01-09,13.23870
2007-01-10,13.24150
2007-01-11,13.24440
