Date,NAV
2013-01-07,10.44060
2013-01-08,10.40640
2013-01-09,10.36270
2013-01-10,10.35440
2013-01-11,10.31860
2013-01-14,10.41360
2013-01-15,10.46590
2013-01-16,10.36430
2013-01-17,10.37170
2013-01-18,10.38550
2013-01-21,10.39800
2013-01-22,10.33510
2013-01-23,10.30020
2013-01-24,10.21950
2013-01-25,10.29510
2013-01-28,10.32900
2013-01-29,10.25650
2013-01-30,10.25110
2013-01-31,10.24370
2013-02-01,10.20160
2013-02-04,10.16000
2013-02-05,10.05510
2013-02-06,10.09160
2013-02-07,10.04930
2013-02-08,10.02010
2013-02-11,10.04200
2013-02-12,10.04240
2013-02-13,10.02970
2013-02-14,9.96310
2013-02-15,9.98720
2013-02-18,10.00100
2013-02-19,10.07420
2013-02-20,10.06170
2013-02-21,9.90570
2013-02-22,9.86300
2013-02-25,9.81110
2013-02-26,9.65360
2013-02-27,9.73520
2013-02-28,9.65250
2013-03-01,9.69650
2013-03-04,9.59750
2013-03-05,9.69600
2013-03-06,9.77470
2013-03-07,9.81810
2013-03-08,9.90880
2013-03-11,9.92380
2013-03-12,9.88350
2013-03-13,9.78920
2013-03-14,9.85600
2013-03-15,9.79250
2013-03-18,9.73360
2013-03-19,9.60730
2013-03-20,9.48600
2013-03-21,9.43890
2013-03-22,9.39840
2013-03-25,9.39740
2013-03-26,9.38980
2013-03-28,9.46900
2013-04-01,9.53910
2013-04-02,9.59760
2013-04-03,9.55040
2013-04-04,9.40910
2013-04-05,9.38210
2013-04-08,9.33930
2013-04-09,9.30220
2013-04-10,9.36780
2013-04-11,9.43710
2013-04-12,9.36920
2013-04-15,9.38670
2013-04-16,9.43590
2013-04-17,9.46380
2013-04-18,9.53280
2013-04-22,9.62800
2013-04-23,9.64160
2013-04-25,9.75460
2013-04-26,9.72480
2013-04-29,9.75970
2013-04-30,9.77180
2013-05-02,9.85650
2013-05-03,9.82610
2013-05-06,9.90990
2013-05-07,9.97220
2013-05-08,10.00680
2013-05-09,10.02090
2013-05-10,10.08310
2013-05-13,9.96860
2013-05-14,9.95460
2013-05-15,10.12720
2013-05-16,10.15990
2013-05-17,10.16500
2013-05-20,10.16850
2013-05-21,10.13020
2013-05-22,10.09830
2013-05-23,9.93180
2013-05-24,9.94760
2013-05-27,10.03580
2013-05-28,10.09130
2013-05-29,10.06870
2013-05-30,10.03220
2013-05-31,9.95110
2013-06-03,9.90020
2013-06-04,9.87400
2013-06-05,9.89210
2013-06-06,9.86450
2013-06-07,9.84130
2013-06-10,9.88570
2013-06-11,9.80540
2013-06-12,9.69380
2013-06-13,9.60580
2013-06-14,9.72920
2013-06-17,9.77450
2013-06-18,9.82460
2013-06-19,9.86440
2013-06-20,9.67970
2013-06-21,9.55390
2013-06-24,9.46410
2013-06-25,9.42230
2013-06-26,9.50400
2013-06-27,9.59580
2013-06-28,9.74430
2013-07-01,9.79020
2013-07-02,9.76650
2013-07-03,9.68370
2013-07-04,9.74330
2013-07-05,9.78530
2013-07-08,9.77110
2013-07-09,9.82310
2013-07-10,9.78090
2013-07-11,9.90910
2013-07-12,10.01660
2013-07-15,10.03560
2013-07-16,9.90800
2013-07-17,9.88140
2013-07-18,9.95600
2013-07-19,9.96200
2013-07-22,9.96170
2013-07-23,10.03670
2013-07-24,9.90440
2013-07-25,9.82270
2013-07-26,9.79680
2013-07-29,9.77450
2013-07-30,9.70330
2013-07-31,9.70710
2013-08-01,9.56720
2013-08-02,9.56790
2013-08-05,9.59320
2013-08-06,9.48440
2013-08-07,9.42530
2013-08-08,9.44270
2013-08-12,9.53480
2013-08-13,9.62630
2013-08-14,9.69370
2013-08-16,9.43030
2013-08-19,9.38060
2013-08-20,9.40280
2013-08-21,9.33820
2013-08-22,9.46290
2013-08-23,9.49900
2013-08-26,9.55640
2013-08-27,9.43700
2013-08-28,9.50090
2013-08-29,9.57530
2013-08-30,9.61040
2013-09-02,9.70250
2013-09-03,9.59300
2013-09-04,9.68950
2013-09-05,9.78210
2013-09-06,9.83290
2013-09-10,9.99930
2013-09-11,10.01670
2013-09-12,9.96850
2013-09-13,9.93990
2013-09-16,9.92040
2013-09-17,9.97020
2013-09-18,10.02560
2013-09-19,10.20480
2013-09-20,10.13000
2013-09-23,10.01860
2013-09-24,10.01000
2013-09-25,9.99120
2013-09-26,9.99180
2013-09-27,9.97410
2013-09-30,9.87960
2013-10-01,9.90740
2013-10-03,10.04440
2013-10-04,10.01900
2013-10-07,10.05830
2013-10-08,10.05880
2013-10-09,10.12150
2013-10-10,10.13230
2013-10-11,10.23560
2013-10-14,10.30100
2013-10-15,10.30150
2013-10-17,10.25970
2013-10-18,10.43560
2013-10-21,10.49070
2013-10-22,10.50320
2013-10-23,10.47230
2013-10-24,10.43050
2013-10-25,10.43360
2013-10-28,10.37030
2013-10-29,10.49090
2013-10-30,10.53570
2013-10-31,10.58050
2013-11-01,10.60260
2013-11-05,10.56860
2013-11-06,10.57740
2013-11-07,10.57030
2013-11-08,10.52560
2013-11-11,10.52990
2013-11-12,10.49360
2013-11-13,10.43800
2013-11-14,10.53260
2013-11-18,10.67730
2013-11-19,10.69810
2013-11-20,10.62130
2013-11-21,10.49530
2013-11-22,10.51170
2013-11-25,10.61960
2013-11-26,10.56130
2013-11-27,10.54160
2013-11-28,10.60400
2013-11-29,10.71730
2013-12-02,10.75540
2013-12-03,10.72810
2013-12-04,10.66680
2013-12-05,10.69950
2013-12-06,10.71320
2013-12-09,10.80730
2013-12-10,10.78740
2013-12-11,10.74830
2013-12-12,10.68080
2013-12-13,10.59570
2013-12-16,10.58840
2013-12-17,10.61720
2013-12-18,10.71620
2013-12-19,10.72290
2013-12-20,10.84280
2013-12-23,10.86220
2013-12-24,10.85860
2013-12-26,10.88250
2013-12-27,10.93570
2013-12-30,10.94570
2013-12-31,10.95060
2014-01-01,10.96710
2014-01-02,10.89270
2014-01-03,10.85510
2014-01-06,10.83310
2014-01-07,10.78210
2014-01-08,10.83050
2014-01-09,10.79950
2014-01-10,10.77120
2014-01-13,10.86240
2014-01-14,10.80620
2014-01-15,10.88960
2014-01-16,10.88950
2014-01-17,10.78980
2014-01-20,10.84640
2014-01-21,10.89790
2014-01-22,10.93210
2014-01-23,10.94660
2014-01-24,10.84380
2014-01-27,10.61970
2014-01-28,10.53250
2014-01-29,10.52770
2014-01-30,10.42250
2014-01-31,10.48470
2014-02-03,10.37440
2014-02-04,10.30560
2014-02-05,10.33210
2014-02-06,10.32350
2014-02-07,10.38770
2014-02-10,10.41430
2014-02-11,10.42440
2014-02-12,10.46800
2014-02-13,10.39440
2014-02-14,10.43940
2014-02-17,10.47390
2014-02-18,10.55410
2014-02-19,10.57830
2014-02-20,10.51910
2014-02-21,10.58990
2014-02-24,10.61460
2014-02-25,10.63400
2014-02-26,10.63060
2014-02-28,10.69780
2014-03-03,10.66370
2014-03-04,10.70660
2014-03-05,10.79840
2014-03-06,10.85520
2014-03-07,10.97750
2014-03-10,10.96300
2014-03-11,10.93860
2014-03-12,10.93400
2014-03-13,10.88810
2014-03-14,10.85600
2014-03-18,10.90470
2014-03-19,10.94280
2014-03-20,10.91650
2014-03-21,10.92980
2014-03-24,11.01040
2014-03-25,10.98630
2014-03-26,10.99860
2014-03-27,11.02510
2014-03-28,11.06630
2014-03-31,11.09550
2014-04-01,11.12770
2014-04-02,11.21670
2014-04-03,11.22900
2014-04-04,11.19800
2014-04-07,11.18800
2014-04-09,11.26310
2014-04-10,11.29520
2014-04-11,11.23000
2014-04-15,11.17750
2014-04-16,11.13350
2014-04-17,11.26180
2014-04-21,11.32590
2014-04-22,11.34890
2014-04-23,11.39180
2014-04-25,11.36590
2014-04-28,11.33310
2014-04-29,11.28480
2014-04-30,11.24940
2014-05-02,11.24060
2014-05-05,11.22760
2014-05-06,11.24280
2014-05-07,11.16320
2014-05-08,11.20680
2014-05-09,11.38650
2014-05-12,11.50500
2014-05-13,11.63930
2014-05-14,11.66990
2014-05-15,11.61530
2014-05-16,11.76770
2014-05-19,11.93040
2014-05-20,12.00040
2014-05-21,11.97060
2014-05-22,12.07600
2014-05-23,12.21130
2014-05-26,12.19030
2014-05-27,12.15340
2014-05-28,12.20200
2014-05-29,12.12200
2014-05-30,12.08320
2014-06-02,12.25530
2014-06-03,12.29910
2014-06-04,12.32400
2014-06-05,12.43760
2014-06-06,12.60910
2014-06-09,12.76070
2014-06-10,12.74260
2014-06-11,12.65880
2014-06-12,12.68950
2014-06-13,12.50190
2014-06-16,12.52100
2014-06-17,12.66240
2014-06-18,12.63800
2014-06-19,12.58640
2014-06-20,12.54280
2014-06-23,12.55850
2014-06-24,12.67670
2014-06-25,12.68210
2014-06-26,12.61580
2014-06-27,12.63940
2014-06-30,12.77520
2014-07-01,12.84710
2014-07-02,12.95380
2014-07-03,12.97080
2014-07-04,13.04250
2014-07-07,13.09050
2014-07-08,12.75940
2014-07-09,12.62380
2014-07-10,12.64600
2014-07-11,12.42260
2014-07-14,12.44790
2014-07-15,12.60950
2014-07-16,12.72410
2014-07-17,12.75860
2014-07-18,12.76840
2014-07-21,12.83140
2014-07-22,12.87450
2014-07-23,12.90200
2014-07-24,12.91960
2014-07-25,12.82670
2014-07-28,12.73770
2014-07-30,12.79370
2014-07-31,12.73930
2014-08-01,12.61410
2014-08-04,12.69950
2014-08-05,12.74120
2014-08-06,12.68150
2014-08-07,12.64920
2014-08-08,12.49820
2014-08-11,12.56290
2014-08-12,12.65530
2014-08-13,12.56740
2014-08-14,12.64660
2014-08-18,12.76430
2014-08-19,12.83060
2014-08-20,12.83670
2014-08-21,12.86920
2014-08-22,12.87800
2014-08-25,12.83660
2014-08-26,12.79990
2014-08-27,12.83280
2014-08-28,12.89270
2014-09-01,13.01680
2014-09-02,13.07670
2014-09-03,13.10630
2014-09-04,13.09170
2014-09-05,13.11150
2014-09-08,13.24500
2014-09-09,13.24300
2014-09-10,13.18880
2014-09-11,13.22690
2014-09-12,13.24280
2014-09-15,13.22950
2014-09-16,13.01720
2014-09-17,13.07970
2014-09-18,13.23470
2014-09-19,13.25370
2014-09-22,13.25660
2014-09-23,13.08560
2014-09-24,13.02670
2014-09-25,12.90240
2014-09-26,12.92720
2014-09-29,12.99680
2014-09-30,12.97810
2014-10-01,12.95010
2014-10-07,12.79460
2014-10-08,12.74630
2014-10-09,12.89510
2014-10-10,12.74230
2014-10-13,12.77450
2014-10-14,12.72810
2014-10-16,12.55950
2014-10-17,12.59110
2014-10-20,12.74650
2014-10-21,12.82960
2014-10-22,12.95850
2014-10-27,13.00940
2014-10-28,13.02840
2014-10-29,13.14240
2014-10-30,13.22120
2014-10-31,13.39870
2014-11-03,13.44540
2014-11-05,13.49330
2014-11-07,13.57120
2014-11-10,13.58100
2014-11-11,13.63700
2014-11-12,13.69470
2014-11-13,13.65780
2014-11-14,13.74190
2014-11-17,13.80590
2014-11-18,13.85600
2014-11-19,13.86470
2014-11-20,13.84790
2014-11-21,13.94170
2014-11-24,14.03010
2014-11-25,13.92690
2014-11-26,13.94960
2014-11-27,14.02560
2014-11-28,14.18420
2014-12-01,14.20580
2014-12-02,14.14770
2014-12-03,14.23340
2014-12-04,14.29570
2014-12-05,14.24090
2014-12-08,14.15570
2014-12-09,14.02720
2014-12-10,14.07630
2014-12-11,14.01080
2014-12-12,13.97120
2014-12-15,13.88990
2014-12-16,13.71200
2014-12-17,13.64030
2014-12-18,13.86940
2014-12-19,13.98610
2014-12-22,14.13170
2014-12-23,14.12110
2014-12-24,14.09570
2014-12-26,14.13260
2014-12-29,14.19550
2014-12-30,14.21050
2014-12-31,14.27670
2015-01-01,14.30540
2015-01-02,14.38760
2015-01-05,14.37820
2015-01-06,14.06530
2015-01-07,13.97800
2015-01-08,14.15810
2015-01-09,14.24120
2015-01-12,14.25810
2015-01-13,14.20700
2015-01-14,14.19560
2015-01-15,14.34940
2015-01-16,14.34850
2015-01-19,14.42100
2015-01-20,14.54970
2015-01-21,14.51170
2015-01-22,14.56960
2015-01-23,14.60410
2015-01-27,14.72210
2015-01-28,14.72460
2015-01-29,14.77230
2015-01-30,14.74910
2015-02-02,14.70280
2015-02-03,14.72520
2015-02-04,14.70660
2015-02-05,14.67470
2015-02-06,14.62350
2015-02-09,14.49510
2015-02-10,14.56060
2015-02-11,14.70000
2015-02-12,14.82280
2015-02-13,14.89340
2015-02-16,14.87560
2015-02-18,14.94060
2015-02-19,14.91370
2015-02-20,14.86180
2015-02-23,14.83870
2015-02-24,14.76430
2015-02-25,14.74260
2015-02-26,14.61520
2015-02-27,14.78320
2015-03-02,15.02340
2015-03-03,15.06330
2015-03-04,14.94080
2015-03-05,14.91970
2015-03-09,14.70610
2015-03-10,14.65050
2015-03-11,14.56290
2015-03-12,14.69280
2015-03-13,14.56480
2015-03-16,14.52110
2015-03-17,14.61520
2015-03-18,14.61690
2015-03-19,14.55650
2015-03-20,14.45560
2015-03-23,14.38330
2015-03-24,14.33910
2015-03-25,14.36110
2015-03-26,14.19780
2015-03-27,14.18560
2015-03-30,14.36380
2015-03-31,14.42900
2015-04-01,14.47820
2015-04-06,14.50280
2015-04-07,14.53140
2015-04-08,14.61910
2015-04-09,14.69280
2015-04-10,14.73530
2015-04-13,14.75060
2015-04-15,14.67520
2015-04-16,14.66830
2015-04-17,14.55810
2015-04-20,14.33590
2015-04-21,14.31810
2015-04-22,14.35980
2015-04-23,14.37680
2015-04-24,14.28100
2015-04-27,14.12470
2015-04-28,14.20080
2015-04-29,14.18760
2015-04-30,14.14140
2015-05-04,14.22520
2015-05-05,14.26440
2015-05-06,13.98820
2015-05-07,13.94170
2015-05-08,14.12530
2015-05-11,14.33230
2015-05-12,14.17710
2015-05-13,14.28980
2015-05-14,14.32150
2015-05-15,14.37740
2015-05-18,14.46020
2015-05-19,14.45740
2015-05-20,14.50750
2015-05-21,14.48440
2015-05-22,14.54030
2015-05-25,14.49190
2015-05-26,14.46120
2015-05-27,14.38960
2015-05-28,14.37750
2015-05-29,14.47260
2015-06-01,14.41110
2015-06-02,14.22250
2015-06-03,14.10650
2015-06-04,14.12370
2015-06-05,14.05220
2015-06-08,13.98390
2015-06-09,13.95050
