Date,NAV
2011-08-22,2701.84200
2011-08-23,2699.07420
2011-08-24,2652.27930
2011-08-25,2483.13640
2011-08-26,2578.92800
2011-08-29,2568.70600
2011-08-30,2582.44750
2011-09-02,2664.38170
2011-09-05,2726.52930
2011-09-06,2729.70970
2011-09-07,2657.02020
2011-09-08,2641.65040
2011-09-09,2728.05790
2011-09-12,2709.20300
2011-09-13,2662.53580
2011-09-14,2735.65840
2011-09-15,2703.90190
2011-09-16,2642.04080
2011-09-19,2716.87410
2011-09-20,2703.80150
2011-09-21,2712.25580
2011-09-22,2696.85880
2011-09-23,2688.89360
2011-09-26,2510.23340
2011-09-27,2572.93220
2011-09-28,2535.17590
2011-09-29,2483.16240
2011-09-30,2496.61780
2011-10-03,2568.46690
2011-10-04,2576.38150
2011-10-05,2465.80460
2011-10-07,2539.84210
2011-10-10,2555.94840
2011-10-11,2550.93880
2011-10-12,2599.28070
2011-10-13,2566.81990
2011-10-14,2573.56700
2011-10-17,2583.84490
2011-10-18,2549.65270
2011-10-19,2541.12830
2011-10-20,2534.54800
2011-10-21,2543.07750
2011-10-24,2576.14860
2011-10-25,2573.18940
2011-10-28,2648.27830
2011-10-31,2625.33840
2011-11-01,2611.96490
2011-11-02,2664.76890
2011-11-03,2673.55880
2011-11-04,2693.38920
2011-11-08,2766.61550
2011-11-09,2767.25010
2011-11-11,2769.65910
2011-11-14,2784.21130
2011-11-15,2786.33500
2011-11-16,2816.97580
2011-11-17,2780.71210
2011-11-18,2773.70420
2011-11-21,2751.54590
2011-11-22,2792.48940
2011-11-23,2742.73010
2011-11-24,2771.21550
2011-11-25,2730.00400
2011-11-28,2780.90520
2011-11-29,2782.85950
2011-11-30,2774.33370
2011-12-01,2820.27130
2011-12-02,2805.67410
2011-12-05,2796.57560
2011-12-07,2778.94500
2011-12-08,2809.04300
2011-12-09,2789.77690
2011-12-12,2748.38220
2011-12-13,2774.23250
2011-12-14,2733.77500
2011-12-15,2691.92430
2011-12-16,2621.68780
2011-12-19,2634.14940
2011-12-20,2656.97280
2011-12-21,2692.02550
2011-12-22,2651.25920
2011-12-23,2645.77750
2011-12-26,2650.41690
2011-12-27,2653.99310
2011-12-28,2631.38180
2011-12-29,2562.27870
2011-12-30,2618.23740
2012-01-02,2619.54380
2012-01-03,2641.43480
2012-01-04,2658.19880
2012-01-05,2659.07230
2012-01-06,2669.65020
2012-01-09,2662.03270
2012-01-10,2651.19900
2012-01-11,2649.57000
2012-01-12,2671.76240
