Date,NAV
2008-10-27,10.00500
2008-10-29,10.00940
2008-10-31,10.01370
2008-11-03,10.02050
2008-11-04,10.02280
2008-11-05,10.02510
2008-11-06,10.02730
2008-11-07,10.02960
2008-11-10,10.03650
2008-11-11,10.03870
2008-11-12,10.04100
2008-11-14,10.04560
2008-11-17,10.05240
2008-11-18,10.05470
2008-11-19,10.05700
2008-11-20,10.05920
2008-11-21,10.06150
2008-11-24,10.06830
2008-11-25,10.07060
2008-11-26,10.07290
2008-11-28,10.07730
2008-12-01,10.08360
2008-12-02,10.08560
2008-12-03,10.08750
2008-12-04,10.08950
2008-12-05,10.09110
2008-12-08,10.09610
2008-12-10,10.09970
2008-12-11,10.10160
2008-12-12,10.10430
2008-12-15,10.11230
2008-12-16,10.11490
2008-12-17,10.11740
2008-12-18,10.12000
2008-12-19,10.12260
2008-12-22,10.12980
2008-12-23,10.13180
2008-12-24,10.13370
2008-12-26,10.13760
2008-12-29,10.14340
2008-12-30,10.00000
2008-12-31,10.00250
2009-01-01,10.00490
2009-01-02,10.00670
2009-01-05,10.01190
2009-01-06,10.01370
2009-01-07,10.01540
2009-01-09,10.01900
2009-01-12,10.02420
2009-01-13,10.02600
2009-01-14,10.02770
2009-01-15,10.02950
2009-01-16,10.03120
2009-01-19,10.03640
2009-01-20,10.03820
2009-01-21,10.04000
2009-01-22,10.04170
2009-01-23,10.04350
2009-01-27,10.05050
2009-01-28,10.05220
2009-01-29,10.05390
2009-01-30,10.05550
2009-02-02,10.06050
2009-02-03,10.06230
2009-02-04,10.06400
2009-02-05,10.06530
2009-02-06,10.06700
2009-02-09,10.07220
2009-02-10,10.07400
2009-02-11,10.07570
2009-02-12,10.07750
2009-02-13,10.07920
2009-02-16,10.08450
2009-02-17,10.08630
2009-02-18,10.08800
2009-02-19,10.08980
2009-02-24,10.09860
2009-02-25,10.10040
2009-02-26,10.10210
2009-02-27,10.10410
2009-03-02,10.11000
2009-03-03,10.11200
2009-03-04,10.11400
2009-03-05,10.11610
2009-03-06,10.11820
2009-03-09,10.12520
2009-03-12,10.13370
2009-03-13,10.13660
2009-03-16,10.14510
2009-03-17,10.14800
2009-03-18,10.15080
2009-03-19,10.15370
2009-03-20,10.15650
2009-03-23,10.16500
2009-03-24,10.16770
2009-03-25,10.17050
2009-03-26,10.17320
2009-03-30,10.00010
2009-03-31,10.00250
2009-04-02,10.00740
2009-04-06,10.22690
2009-04-08,10.23020
2009-04-09,10.23280
2009-04-13,10.24330
2009-04-15,10.24880
2009-04-16,10.25160
2009-04-17,10.25450
2009-04-20,10.26310
2009-04-21,10.26590
2009-04-22,10.26880
2009-04-23,10.27170
2009-04-24,10.27450
2009-04-27,10.28310
2009-04-28,10.28590
2009-04-29,10.28830
2009-05-04,10.30010
2009-05-05,10.30260
2009-05-06,10.30510
2009-05-07,10.30760
2009-05-08,10.48370
2009-05-11,10.48670
2009-05-12,10.48890
2009-05-13,10.49110
2009-05-14,10.49330
2009-05-15,10.49550
2009-05-18,10.51010
2009-05-19,10.51250
2009-05-20,10.51490
2009-05-21,10.51730
2009-05-22,10.51970
2009-05-25,10.52640
2009-05-26,10.53200
2009-05-27,10.53410
2009-05-28,10.53620
2009-05-29,10.53830
2009-06-01,10.54460
2009-06-02,10.55030
2009-06-03,10.55280
2009-06-04,10.55530
2009-06-05,10.55780
2009-06-08,10.56530
2009-06-09,10.56780
2009-06-10,10.57030
2009-06-11,10.57280
2009-06-12,10.57520
2009-06-15,10.58200
2009-06-16,10.58400
2009-06-17,10.58600
2009-06-18,10.59130
2009-06-19,10.59330
2009-06-22,10.59930
2009-06-23,10.60130
2009-06-24,10.60350
2009-06-25,10.60570
2009-06-26,10.60790
2009-06-29,10.00010
2009-06-30,10.00220
2009-07-02,10.00730
2009-07-03,10.00930
2009-07-06,10.01540
2009-07-07,10.01750
2009-07-08,10.01950
2009-07-09,10.02160
2009-07-10,10.02370
2009-07-13,10.03000
2009-07-14,10.03210
2009-07-15,10.03410
2009-07-16,10.03620
2009-07-17,10.03830
2009-07-20,10.04450
2009-07-21,10.04660
2009-07-22,10.04860
2009-07-23,10.05070
2009-07-24,10.05280
2009-07-27,10.05910
2009-07-28,10.06120
2009-07-29,10.06320
2009-07-30,10.06530
2009-07-31,10.06740
2009-08-03,10.07360
2009-08-04,10.07570
2009-08-05,10.07770
2009-08-06,10.07980
2009-08-07,10.08190
2009-08-10,10.08810
2009-08-11,10.09020
2009-08-12,10.09230
2009-08-13,10.09430
2009-08-14,10.09630
2009-08-17,10.10250
2009-08-18,10.10460
2009-08-20,10.10870
2009-08-21,10.11080
2009-08-24,10.11700
2009-08-25,10.11910
2009-08-26,10.12120
2009-08-27,10.12320
2009-08-28,10.12520
2009-08-31,10.13140
2009-09-01,10.13340
2009-09-02,10.13550
2009-09-03,10.13760
2009-09-04,10.13880
2009-09-07,10.14270
2009-09-08,10.14410
2009-09-09,10.14540
2009-09-10,10.14680
2009-09-11,10.14830
2009-09-14,10.15190
2009-09-15,10.15330
2009-09-16,10.15470
2009-09-17,10.15610
2009-09-18,10.15750
2009-09-22,10.16290
2009-09-23,10.16470
2009-09-24,10.16630
2009-09-25,10.16820
2009-09-29,10.00010
2009-10-01,10.00380
2009-10-05,10.01130
2009-10-06,10.01320
2009-10-07,10.01500
2009-10-08,10.01690
2009-10-09,10.01880
2009-10-12,10.02440
2009-10-14,10.02810
2009-10-15,10.03000
2009-10-16,10.03190
2009-10-20,10.03930
2009-10-21,10.04120
2009-10-22,10.04310
2009-10-23,10.04490
2009-10-26,10.05050
2009-10-27,10.05240
2009-10-28,10.05430
2009-10-29,10.05610
2009-10-30,10.05800
2009-11-03,10.06550
2009-11-04,10.06740
2009-11-05,10.06920
2009-11-06,10.07110
2009-11-09,10.07670
2009-11-10,10.07860
2009-11-11,10.08040
2009-11-12,10.08230
2009-11-13,10.08420
2009-11-16,10.08980
2009-11-17,10.09160
2009-11-18,10.09350
2009-11-19,10.09540
2009-11-20,10.09720
2009-11-23,10.10280
2009-11-24,10.10470
2009-11-25,10.10660
2009-11-26,10.10840
2009-11-27,10.11030
2009-11-30,10.11590
2009-12-01,10.11780
2009-12-02,10.11970
2009-12-03,10.12150
2009-12-04,10.12340
2009-12-07,10.12900
2009-12-08,10.13090
2009-12-09,10.13270
2009-12-10,10.13460
2009-12-11,10.13650
2009-12-14,10.14210
2009-12-15,10.14390
2009-12-16,10.14580
2009-12-17,10.14770
2009-12-18,10.14950
2009-12-21,10.15510
2009-12-22,10.15700
2009-12-23,10.15890
2009-12-24,10.16080
2009-12-29,10.17010
2009-12-30,10.17200
2009-12-31,10.17380
2010-01-01,10.17570
2010-01-04,10.18130
2010-01-05,10.18320
2010-01-06,10.18500
2010-01-07,10.18690
2010-01-08,10.18880
2010-01-11,10.19440
2010-01-12,10.19620
2010-01-13,10.19810
2010-01-14,10.20000
2010-01-15,10.22460
2010-01-18,10.22830
2010-01-19,10.22960
2010-01-20,10.23100
2010-01-21,10.23280
2010-01-22,10.23650
2010-01-25,10.24550
2010-01-27,10.25150
2010-01-28,10.25450
2010-01-29,10.25750
2010-02-01,10.26650
2010-02-02,10.26960
2010-02-03,10.27260
2010-02-04,10.27560
2010-02-05,10.27860
2010-02-08,10.28760
2010-02-09,10.29060
2010-02-10,10.29360
2010-02-11,10.29660
2010-02-15,10.30870
2010-02-16,10.31170
2010-02-17,10.31470
2010-02-18,10.31780
2010-02-19,10.32080
2010-02-22,10.32980
2010-02-23,10.33280
2010-02-24,10.33580
2010-02-25,10.33880
2010-02-26,10.34180
2010-03-02,10.35390
2010-03-03,10.35690
2010-03-04,10.35990
2010-03-05,10.36290
2010-03-08,10.37190
2010-03-09,10.37490
2010-03-10,10.37800
2010-03-11,10.38100
2010-03-12,10.38400
2010-03-15,10.39300
2010-03-17,10.39900
2010-03-18,10.40200
2010-03-19,10.40510
2010-03-22,10.41410
2010-03-23,10.41710
2010-03-25,10.42310
2010-03-26,10.42610
2010-03-29,10.43190
2010-03-30,10.43290
2010-03-31,10.43560
2010-04-05,10.44780
2010-04-06,10.45050
2010-04-07,10.45320
2010-04-08,10.45590
2010-04-09,10.45850
2010-04-12,10.46650
2010-04-13,10.46910
2010-04-15,10.47420
2010-04-16,10.47680
2010-04-19,10.48460
2010-04-20,10.48720
2010-04-21,10.48980
2010-04-22,10.49240
2010-04-23,10.49480
2010-04-26,10.00000
