Date,NAV
2012-09-27,10.00790
2012-09-28,10.01460
2012-10-01,10.02340
2012-10-03,10.03280
2012-10-04,10.04300
2012-10-05,10.04810
2012-10-08,10.05710
2012-10-09,10.05970
2012-10-10,10.06280
2012-10-11,10.06540
2012-10-12,10.06910
2012-10-15,10.07340
2012-10-16,10.07560
2012-10-17,10.07910
2012-10-18,10.08200
2012-10-19,10.08440
2012-10-22,10.09030
2012-10-23,10.09050
2012-10-25,10.09360
2012-10-29,10.10130
2012-10-30,10.10410
2012-10-31,10.10040
2012-11-01,10.10100
2012-11-02,10.10280
2012-11-05,10.11000
2012-11-06,10.11290
2012-11-07,10.11470
2012-11-08,10.11730
2012-11-09,10.11940
2012-11-12,10.12500
2012-11-15,10.13170
2012-11-16,10.13250
2012-11-19,10.13840
2012-11-20,10.14110
2012-11-21,10.14310
2012-11-22,10.14440
2012-11-23,10.14250
2012-11-26,10.14890
2012-11-27,10.15070
2012-11-29,10.15490
2012-11-30,10.15750
2012-12-03,10.16440
2012-12-04,10.16680
2012-12-05,10.16790
2012-12-06,10.16980
2012-12-07,10.17080
2012-12-10,10.17690
2012-12-11,10.17600
2012-12-12,10.17870
2012-12-13,10.18320
2012-12-14,10.18390
2012-12-17,10.19340
2012-12-18,10.19240
2012-12-19,10.19250
2012-12-20,10.19260
2012-12-21,10.19710
2012-12-24,10.20590
2012-12-26,10.21260
2012-12-27,10.21430
2012-12-28,10.21680
2012-12-31,10.22660
2013-01-01,10.23550
2013-01-02,10.23840
2013-01-03,10.24010
2013-01-04,10.24330
2013-01-07,10.25110
2013-01-08,10.25350
2013-01-09,10.25580
2013-01-10,10.25780
2013-01-11,10.26020
2013-01-14,10.26860
2013-01-15,10.27310
2013-01-16,10.27390
2013-01-17,10.27620
2013-01-18,10.27800
2013-01-21,10.28420
2013-01-22,10.28550
2013-01-23,10.28670
2013-01-24,10.28850
2013-01-28,10.29650
2013-01-29,10.30020
2013-01-30,10.29840
2013-01-31,10.28870
2013-02-01,10.28420
2013-02-04,10.28840
2013-02-05,10.28850
2013-02-06,10.29210
2013-02-07,10.29490
2013-02-08,10.29740
2013-02-11,10.30330
2013-02-12,10.30350
2013-02-13,10.30280
2013-02-14,10.29530
2013-02-15,10.29230
2013-02-18,10.29900
2013-02-20,10.30690
2013-02-21,10.31020
2013-02-22,10.31430
2013-02-25,10.32040
2013-02-26,10.31900
2013-02-27,10.32130
2013-02-28,10.32310
2013-03-01,10.32760
2013-03-04,10.33530
2013-03-05,10.34150
2013-03-06,10.34790
2013-03-07,10.35400
2013-03-08,10.35500
2013-03-11,10.36120
2013-03-12,10.36520
2013-03-13,10.37210
2013-03-14,10.38610
2013-03-15,10.38840
2013-03-18,10.39640
2013-03-19,10.40000
2013-03-20,10.40590
2013-03-21,10.41020
2013-03-22,10.41420
2013-03-25,10.42130
2013-03-26,10.41910
2013-03-28,10.42430
2013-04-02,10.46190
2013-04-03,10.46320
2013-04-04,10.46700
2013-04-05,10.46710
2013-04-08,10.47310
2013-04-09,10.47390
2013-04-10,10.47610
2013-04-12,10.48230
2013-04-15,10.49170
2013-04-16,10.49520
2013-04-17,10.49700
2013-04-18,10.50250
2013-04-22,10.51030
2013-04-23,10.51350
2013-04-25,10.51960
2013-04-26,10.52170
2013-04-29,10.52960
2013-04-30,10.53090
2013-05-02,10.53930
2013-05-03,10.53910
2013-05-06,10.54740
2013-05-07,10.55000
2013-05-08,10.55520
2013-05-09,10.55900
2013-05-10,10.56130
2013-05-13,10.56770
2013-05-14,10.57000
2013-05-15,10.57520
2013-05-16,10.57820
2013-05-17,10.58150
2013-05-20,10.58790
2013-05-21,10.59030
2013-05-22,10.59210
2013-05-23,10.59240
2013-05-24,10.59410
2013-05-27,10.60010
2013-05-28,10.60240
2013-05-29,10.60420
2013-05-30,10.60650
2013-05-31,10.60800
2013-06-03,10.61430
2013-06-04,10.61710
2013-06-05,10.62050
2013-06-06,10.62340
2013-06-07,10.62550
2013-06-10,10.63150
2013-06-11,10.63310
2013-06-12,10.63400
2013-06-13,10.63600
2013-06-14,10.63760
2013-06-17,10.64570
2013-06-18,10.65100
2013-06-19,10.65520
2013-06-20,10.65490
2013-06-21,10.65700
2013-06-24,10.66400
2013-06-25,10.66630
2013-06-26,10.66870
2013-06-27,10.67260
2013-06-28,10.68070
2013-07-02,10.69370
2013-07-03,10.69850
2013-07-04,10.70270
2013-07-05,10.70480
2013-07-08,10.70960
2013-07-09,10.71170
2013-07-10,10.71390
2013-07-11,10.71610
2013-07-12,10.71860
2013-07-15,10.72510
2013-07-16,10.67200
2013-07-17,10.68730
2013-07-18,10.70260
2013-07-19,10.70390
2013-07-22,10.70980
2013-07-23,10.69750
2013-07-24,10.68070
2013-07-25,10.68380
2013-07-26,10.68790
2013-07-29,10.69750
2013-07-30,10.70080
2013-07-31,10.70400
2013-08-01,10.70730
2013-08-02,10.71050
2013-08-05,10.72700
2013-08-06,10.73010
2013-08-07,10.73320
2013-08-08,10.73630
2013-08-12,10.74210
2013-08-13,10.74530
2013-08-14,10.74860
2013-08-16,10.75510
2013-08-19,10.76490
2013-08-20,10.76810
2013-08-21,10.77140
2013-08-22,10.77470
2013-08-23,10.77790
2013-08-26,10.78770
2013-08-27,10.79100
2013-08-28,10.79420
2013-08-29,10.79750
2013-08-30,10.80070
2013-09-02,10.81050
2013-09-03,10.81380
2013-09-04,10.81700
2013-09-05,10.82030
2013-09-06,10.82350
2013-09-10,10.83660
2013-09-11,10.83980
2013-09-12,10.84310
2013-09-13,10.84640
2013-09-16,10.85610
2013-09-17,10.85940
2013-09-18,10.86270
2013-09-19,10.86590
2013-09-20,10.86920
2013-09-23,10.87900
2013-09-24,10.88220
2013-09-25,10.88550
2013-09-26,10.88860
2013-09-27,10.89070
