Date,NAV
2014-02-10,10.00860
2014-02-11,10.01020
2014-02-12,10.01190
2014-02-13,10.01450
2014-02-14,10.01630
2014-02-17,10.02300
2014-02-18,10.02430
2014-02-20,10.02710
2014-02-21,10.02990
2014-02-24,10.03740
2014-02-25,10.03980
2014-02-26,10.04040
2014-02-28,10.04340
2014-03-03,10.04380
2014-03-04,10.04410
2014-03-05,10.05960
2014-03-06,10.06150
2014-03-07,10.07100
2014-03-10,10.07840
2014-03-11,10.08750
2014-03-12,10.08990
2014-03-13,10.09200
2014-03-14,10.09960
2014-03-18,10.11080
2014-03-19,10.11480
2014-03-20,10.12020
2014-03-21,10.13270
2014-03-24,10.14540
2014-03-25,10.14590
2014-03-26,10.14820
2014-03-27,10.14780
2014-03-28,10.15970
2014-03-31,10.16660
2014-04-02,10.16700
2014-04-03,10.17000
2014-04-04,10.16980
2014-04-07,10.17550
2014-04-09,10.17700
2014-04-10,10.17970
2014-04-11,10.18150
2014-04-15,10.19260
2014-04-16,10.19530
2014-04-17,10.20100
2014-04-21,10.21090
2014-04-22,10.21190
2014-04-23,10.21430
2014-04-25,10.21950
2014-04-28,10.22490
2014-04-29,10.22680
2014-04-30,10.23030
2014-05-02,10.23620
2014-05-05,10.24530
2014-05-06,10.24690
2014-05-07,10.25040
2014-05-08,10.25790
2014-05-09,10.26170
2014-05-12,10.27340
2014-05-13,10.27700
2014-05-15,10.28350
2014-05-16,10.28810
2014-05-19,10.29460
2014-05-20,10.29660
2014-05-21,10.30200
2014-05-22,10.30560
2014-05-23,10.31010
2014-05-26,10.31640
2014-05-27,10.32020
2014-05-28,10.32470
2014-05-29,10.32750
2014-05-30,10.33000
2014-06-02,10.33530
2014-06-03,10.33930
2014-06-04,10.34660
2014-06-05,10.35040
2014-06-06,10.35220
2014-06-09,10.36200
2014-06-10,10.36670
2014-06-11,10.36920
2014-06-12,10.37110
2017-05-22,12.25130
