Date,NAV
2014-06-25,10.00600
2014-06-26,9.96000
2014-06-27,9.97100
2014-06-30,10.10600
2014-07-01,10.17700
2014-07-02,10.31000
2014-07-03,10.32300
2014-07-04,10.34500
2014-07-07,10.33500
2014-07-08,10.04700
2014-07-09,9.97900
2014-07-10,9.96800
2014-07-11,9.76900
2014-07-14,9.79800
2014-07-15,9.94800
2014-07-16,10.08300
2014-07-17,10.14200
2014-07-18,10.16800
2014-07-21,10.15900
2014-07-22,10.20800
2014-07-23,10.15900
2014-07-24,10.18600
2014-07-25,10.15800
2014-07-28,10.12500
2014-07-30,10.13900
2014-07-31,10.05000
2014-08-01,9.93400
2014-08-04,10.02900
2014-08-05,10.14200
2014-08-06,10.05200
2014-08-07,10.02800
2014-08-08,9.89900
2014-08-11,9.97400
2014-08-12,10.09300
2014-08-13,10.09500
2014-08-14,10.16100
2014-08-18,10.28400
2014-08-19,10.34600
2014-08-20,10.35000
2014-08-21,10.39900
2014-08-22,10.44900
2014-08-25,10.43000
2014-08-26,10.41800
2014-08-27,10.43900
2014-08-28,10.44400
2014-09-01,10.61000
2014-09-02,10.69300
2014-09-03,10.74800
2014-09-04,10.74800
2014-09-05,10.74800
2014-09-08,10.86700
2014-09-09,10.84100
2014-09-10,10.78900
2014-09-11,10.83200
2014-09-12,10.84600
2014-09-15,10.77500
2014-09-16,10.57500
2014-09-17,10.64200
2014-09-18,10.82400
2014-09-19,10.81500
2014-09-22,10.83200
2014-09-23,10.68000
2014-09-24,10.62900
2014-09-25,10.51100
2014-09-26,10.61300
2014-09-29,10.63700
2014-09-30,10.63400
2014-10-01,10.60600
2014-10-07,10.46500
2014-10-08,10.43600
2014-10-09,10.57900
2014-10-10,10.44200
2014-10-13,10.49400
2014-10-14,10.47200
2014-10-16,10.29500
2014-10-17,10.33200
2014-10-20,10.49200
2014-10-21,10.53700
2014-10-22,10.63800
2014-10-27,10.66000
2014-10-28,10.71400
2014-10-29,10.79100
2014-10-30,10.89000
2014-10-31,11.09500
2014-11-03,11.11300
2014-11-05,11.17300
2014-11-07,11.20400
2014-11-10,11.19800
2014-11-11,11.25700
2014-11-12,11.32800
2014-11-13,11.29900
2014-11-14,11.35700
2014-11-17,11.39800
2014-11-18,11.43500
2014-11-19,11.40100
2014-11-20,11.43500
2014-11-21,11.51300
2014-11-24,11.58800
2014-11-25,11.47400
2014-11-26,11.46500
2014-11-27,11.46900
2014-11-28,11.63200
2014-12-01,11.64000
2014-12-02,11.60700
2014-12-03,11.69400
2014-12-04,11.75200
2014-12-05,11.69200
2014-12-08,11.56100
2014-12-09,11.43000
2014-12-10,11.46800
2014-12-11,11.38500
2014-12-12,11.31300
2014-12-15,11.30700
2014-12-16,11.13200
2014-12-17,11.05100
2014-12-18,11.27700
2014-12-19,11.33800
2014-12-22,11.45200
2014-12-23,11.37000
2014-12-24,11.28400
2014-12-26,11.32600
2014-12-29,11.40600
2014-12-30,11.44100
2014-12-31,11.47900
2015-01-01,11.47800
2015-01-02,11.63800
2015-01-05,11.63700
2015-01-06,11.30200
2015-01-07,11.27700
2015-01-08,11.46100
2015-01-09,11.51000
2015-01-12,11.59400
2015-01-13,11.57900
2015-01-14,11.58900
2015-01-15,11.89800
2015-01-16,11.94000
2015-01-19,12.00300
2015-01-20,12.15400
2015-01-21,12.20200
2015-01-22,12.29600
2015-01-23,12.37300
2015-01-27,12.55000
2015-01-28,12.58700
2015-01-29,12.61300
2015-01-30,12.40600
2015-02-02,12.45700
2015-02-03,12.37100
2015-02-04,12.25300
2015-02-05,12.25900
2015-02-06,12.14900
2015-02-09,11.98100
2015-02-10,12.08300
2015-02-11,12.22300
2015-02-12,12.37900
2015-02-13,12.50600
2015-02-16,12.44300
2015-02-18,12.57900
2015-02-19,12.58500
2015-02-20,12.50500
2015-02-23,12.39000
2015-02-24,12.38700
2015-02-25,12.39900
2015-02-26,12.24900
2015-02-27,12.49000
2015-03-02,12.83100
2015-03-03,12.87000
2015-03-04,12.77200
2015-03-05,12.79800
2015-03-09,12.54500
2015-03-10,12.47700
2015-03-11,12.42900
2015-03-12,12.54500
2015-03-13,12.36500
2015-03-16,12.35500
2015-03-17,12.47500
2015-03-18,12.45300
2015-03-19,12.41100
2015-03-20,12.32600
2015-03-23,12.25900
2015-03-24,12.20300
2015-03-25,12.19100
2015-03-26,11.94200
2015-03-27,11.99700
2015-03-30,12.21400
2015-03-31,12.21400
2015-04-01,12.35600
2015-04-06,12.44100
2015-04-07,12.42600
2015-04-08,12.47400
2015-04-09,12.53500
2015-04-10,12.50400
2015-04-13,12.53300
2015-04-15,12.42300
2015-04-16,12.32900
2015-04-17,12.11400
2015-04-20,11.94200
2015-04-21,11.83400
2015-04-22,11.87300
2015-04-23,11.84200
2015-04-24,11.70000
2015-04-27,11.56000
2015-04-28,11.72500
2015-04-29,11.71700
2015-04-30,11.70800
2015-05-04,11.82600
2015-05-05,11.87400
2015-05-06,11.52200
2015-05-07,11.38900
2015-05-08,11.59200
2015-05-11,11.80500
2015-05-12,11.55200
2015-05-13,11.73900
2015-05-14,11.74200
2015-05-15,11.80900
2015-05-18,11.92400
2015-05-19,11.91700
2015-05-20,11.97200
2015-05-21,11.99300
2015-05-22,12.03500
2015-05-25,11.96800
2015-05-26,11.94400
2015-05-27,11.90700
2015-05-28,11.89900
2015-05-29,12.06800
2015-06-01,12.03300
2015-06-02,11.77000
2015-06-03,11.63200
2015-06-04,11.65500
2015-06-05,11.63100
2015-06-08,11.53900
2015-06-09,11.49200
2015-06-10,11.62400
2015-06-11,11.40600
2015-06-12,11.43100
2015-06-15,11.45700
2015-06-16,11.50300
2015-06-17,11.58300
2015-06-18,11.69000
