Date,NAV
2013-03-12,10.00200
2013-03-13,10.00410
2013-03-14,10.00620
2013-03-15,10.00830
2013-03-18,10.01440
2013-03-19,10.01640
2013-03-20,10.01840
2013-03-21,10.02020
2013-03-22,10.02220
2013-03-25,10.02840
2013-03-26,10.03030
2013-03-28,10.03290
2013-04-02,10.04220
2013-04-03,10.04420
2013-04-04,10.04630
2013-04-05,10.04830
2013-04-08,10.05450
2013-04-09,10.05660
2013-04-10,10.05880
2013-04-12,10.06310
2013-04-15,10.06950
2013-04-16,10.07160
2013-04-17,10.07380
2013-04-18,10.07600
2013-04-22,10.08480
2013-04-23,10.08700
2013-04-25,10.09140
2013-04-26,10.09350
2013-04-29,10.10000
2013-04-30,10.10210
2013-05-02,10.10630
2013-05-03,10.10840
2013-05-06,10.11460
2013-05-07,10.11670
2013-05-08,10.11870
2013-05-09,10.12080
2013-05-10,10.12280
2013-05-13,10.12900
2013-05-14,10.13110
2013-05-15,10.13310
2013-05-16,10.13520
2013-05-17,10.13730
2013-05-20,10.14340
2013-05-21,10.14550
2013-05-22,10.14750
2013-05-23,10.14950
2013-05-24,10.15150
2013-05-27,10.15750
2013-05-28,10.15950
2013-05-29,10.16160
2013-05-30,10.16360
2013-05-31,10.16550
2013-06-03,10.17140
2013-06-04,10.17330
2013-06-05,10.17530
2013-06-06,10.17730
2013-06-07,10.17930
2013-06-10,10.00000
2013-06-11,10.00190
2013-06-12,10.00370
2013-06-13,10.00560
2013-06-14,10.00740
2013-06-17,10.01310
2013-06-18,10.01500
2013-06-19,10.01690
2013-06-20,10.01860
2013-06-21,10.02050
2013-06-24,10.02620
2013-06-25,10.02810
2013-06-26,10.03010
2013-06-27,10.03210
2013-06-28,10.03410
2013-07-02,10.04230
2013-07-03,10.04420
2013-07-04,10.04610
2013-07-05,10.04820
2013-07-08,10.05450
2013-07-09,10.05630
2013-07-10,10.05820
2013-07-11,10.06010
2013-07-12,10.06210
2013-07-15,10.06820
2013-07-16,10.04900
2013-07-17,10.05160
