Date,NAV
2006-04-03,119.73570
2006-04-04,120.07790
2006-04-05,120.77200
2006-04-07,120.36100
2006-04-10,120.50090
2006-04-12,119.85550
2006-04-13,113.12040
2006-04-17,114.17130
2006-04-18,115.25380
2006-04-19,115.31470
2006-04-20,115.40310
2006-04-21,115.19120
2006-04-24,114.91940
2006-04-25,114.44860
2006-04-26,114.97410
2006-04-27,114.49250
2006-04-28,114.61850
2006-05-02,115.31490
2006-05-03,115.58350
2006-05-04,115.49760
2006-05-05,115.58490
2006-05-08,115.68520
2006-05-09,116.01340
2006-05-10,116.04990
2006-05-11,115.81780
2006-05-12,115.54530
2006-05-15,114.28020
2006-05-16,114.33030
2006-05-17,115.32620
2006-05-18,112.65720
2006-05-19,111.16760
2006-05-22,109.59650
2006-05-23,110.88080
2006-05-24,110.33450
2006-05-25,110.67290
2006-05-26,111.19410
2006-05-29,111.35440
2006-05-30,111.00890
2006-05-31,109.98920
2006-06-01,108.86660
2006-06-02,109.82150
2006-06-05,109.53330
2006-06-06,108.95520
2006-06-07,108.69050
2006-06-08,107.85790
2006-06-09,108.48590
2006-06-12,108.27800
2006-06-13,107.70720
2006-06-14,107.64930
2006-06-15,108.14400
2006-06-16,108.59340
2006-06-19,109.75430
2006-06-20,109.60340
2006-06-21,109.94860
2006-06-22,110.19010
2006-06-23,109.82550
2006-06-26,109.66990
2006-06-27,109.59010
2006-06-28,109.68240
2006-06-29,109.56700
2006-06-30,109.86860
2006-07-03,109.99640
2006-07-04,110.05760
2006-07-05,110.24110
2006-07-06,110.09170
2006-07-07,109.87810
2006-07-10,109.89180
2006-07-11,110.00980
2006-07-12,109.98740
2006-07-13,109.99990
2006-07-14,110.04650
2006-07-17,109.72390
2006-07-18,109.64580
2006-07-19,109.49360
2006-07-20,109.80340
2006-07-21,109.74790
2006-07-24,109.84740
2006-07-25,110.10720
2006-07-26,110.25810
2006-07-27,110.22770
2006-07-28,110.25890
2006-07-31,110.41370
2006-08-01,110.41670
2006-08-02,110.73100
2006-08-03,110.73610
2006-08-04,110.82780
2006-08-07,110.85800
2006-08-08,110.94240
2006-08-09,111.13750
2006-08-10,111.17520
2006-08-11,111.24940
2006-08-14,111.38530
2006-08-16,111.46350
2006-08-17,111.43280
2006-08-18,111.41150
2006-08-21,111.39930
2006-08-22,111.47260
2006-08-23,111.52490
2006-08-24,111.58420
2006-08-25,111.52740
2006-08-28,111.61570
2006-08-29,111.71810
2006-08-30,111.69880
2006-08-31,111.71090
2006-09-01,111.80350
2006-09-04,112.17250
2006-09-05,112.28420
2006-09-06,112.37330
2006-09-07,112.41530
2006-09-08,112.54790
2006-09-11,112.37600
2006-09-12,112.33600
2006-09-13,112.46140
2006-09-14,112.41540
2006-09-15,112.38500
2006-09-18,112.53980
2006-09-19,112.48560
2006-09-20,112.65600
2006-09-21,112.67940
