Date,NAV
2014-03-07,10.01830
2014-03-10,10.02760
2014-03-11,10.04790
2014-03-12,10.05180
2014-03-13,10.05440
2014-03-14,10.06310
2014-03-18,10.07990
2014-03-19,10.08250
2014-03-20,10.08910
2014-03-21,10.10230
2014-03-24,10.11650
2014-03-25,10.11620
2014-03-26,10.11600
2014-03-27,10.11740
2014-03-28,10.12980
2014-04-02,10.13340
2014-04-03,10.13550
2014-04-04,10.13590
2014-04-07,10.14320
2014-04-09,10.14310
2014-04-10,10.14700
2014-04-11,10.15040
2014-04-15,10.16040
2014-04-16,10.16340
2014-04-17,10.16850
2014-04-21,10.17870
2014-04-22,10.17810
2014-04-23,10.18240
2014-04-25,10.18840
2014-04-28,10.19440
2014-04-29,10.19630
2014-04-30,10.19780
2014-05-02,10.20310
2014-05-05,10.21240
2014-05-06,10.21520
2014-05-07,10.21700
2014-05-08,10.22260
2014-05-09,10.22570
2014-05-12,10.23610
2014-05-13,10.23850
2014-05-15,10.24520
2014-05-16,10.24940
2014-05-19,10.25850
2014-05-20,10.26230
2014-05-21,10.26540
2014-05-22,10.27140
2014-05-23,10.27540
2014-05-26,10.28220
2014-05-27,10.28380
2014-05-28,10.28470
2014-05-29,10.28670
2014-05-30,10.29450
2014-06-02,10.29990
2014-06-03,10.30340
2014-06-04,10.31170
2014-06-05,10.31600
2014-06-06,10.31880
2014-06-09,10.32460
2014-06-10,10.32580
2014-06-11,10.32770
2014-06-12,10.33040
2014-06-13,10.33170
2014-06-16,10.33530
2014-06-17,10.33720
2014-06-18,10.34080
2014-06-19,10.34290
2014-06-20,10.34450
2014-06-23,10.35020
2014-06-24,10.35340
2014-06-25,10.35570
2014-06-26,10.36010
2014-06-27,10.36260
2014-06-30,10.37100
2014-07-02,10.37870
2014-07-03,10.38220
2014-07-04,10.38560
2014-07-07,10.39240
2014-07-08,10.39380
2014-07-09,10.39450
2014-07-10,10.39380
2014-07-11,10.38580
2014-07-14,10.39370
2014-07-15,10.39820
2014-07-16,10.40140
2014-07-17,10.40620
2014-07-18,10.40910
2014-07-21,10.41630
2014-07-22,10.41860
2014-07-23,10.41990
2014-07-24,10.42030
2014-07-25,10.42330
2014-07-28,10.42930
2014-07-30,10.43500
2014-07-31,10.43730
2014-08-01,10.43920
2014-08-04,10.44730
2014-08-05,10.45020
2014-08-06,10.44960
2014-08-07,10.45140
2014-08-08,10.45340
2014-08-11,10.46010
2014-08-12,10.46310
2014-08-13,10.46630
2014-08-14,10.46840
2014-08-19,10.48100
2014-08-20,10.48310
2014-08-21,10.48570
2014-08-22,10.48990
2014-08-25,10.49860
2014-08-26,10.50270
2014-08-27,10.50610
2014-08-28,10.50690
2014-09-01,10.51730
2014-09-02,10.51980
2014-09-03,10.52250
2014-09-04,10.52500
2014-09-05,10.52730
2014-09-08,10.53430
2014-09-09,10.53700
2014-09-10,10.53900
2014-09-11,10.54080
2014-09-12,10.54360
2014-09-15,10.55130
2014-09-16,10.55380
2014-09-17,10.55670
2014-09-18,10.56020
2014-09-19,10.56280
2014-09-22,10.57020
2014-09-23,10.57300
2014-09-24,10.57530
2014-09-25,10.57830
2014-09-26,10.58060
2014-09-29,10.58790
2014-09-30,10.59210
2014-10-01,10.59580
2014-10-07,10.61150
2014-10-08,10.61640
2014-10-09,10.61890
2014-10-10,10.62130
2014-10-13,10.62930
2014-10-14,10.63260
2014-10-16,10.63750
2014-10-17,10.64040
2014-10-20,10.64890
2014-10-21,10.65140
2014-10-22,10.65340
2014-10-27,10.66650
2014-10-28,10.66960
2014-10-29,10.67220
2014-10-30,10.67510
2014-10-31,10.67810
2014-11-03,10.68630
2014-11-05,10.69330
2014-11-07,10.69900
2014-11-10,10.70610
2014-11-11,10.70790
2014-11-12,10.71020
2014-11-13,10.71240
2014-11-14,10.71490
2014-11-17,10.72200
2014-11-18,10.72460
2014-11-19,10.72710
2014-11-20,10.72960
2014-11-21,10.73190
2014-11-24,10.73900
2014-11-25,10.74150
2014-11-26,10.74410
2014-11-27,10.74640
2014-11-28,10.74900
2014-12-01,10.75780
2014-12-02,10.76030
2014-12-03,10.76290
2014-12-04,10.76530
2014-12-05,10.76770
2014-12-08,10.77490
2014-12-09,10.77710
2014-12-10,10.77950
2014-12-11,10.78180
2014-12-12,10.78420
2014-12-15,10.79110
2014-12-16,10.79220
2014-12-17,10.79400
2014-12-18,10.79640
2014-12-19,10.79870
2014-12-22,10.80490
2014-12-23,10.80720
2014-12-24,10.80940
2014-12-26,10.81390
2014-12-29,10.82150
2014-12-30,10.82490
2014-12-31,10.82890
2015-01-01,10.83160
2015-01-02,10.83400
2015-01-05,10.84110
2015-01-06,10.84340
2015-01-07,10.84580
2015-01-08,10.84820
2015-01-09,10.85060
2015-01-12,10.85790
2015-01-13,10.86030
2015-01-14,10.86270
2015-01-15,10.86520
2015-01-16,10.86760
2015-01-19,10.87490
2015-01-20,10.87730
2015-01-21,10.87970
2015-01-22,10.88220
2015-01-23,10.88460
2015-01-27,10.89430
2015-01-28,10.89670
2015-01-29,10.89920
2015-01-30,10.90160
2015-02-02,10.90890
