Date,NAV
2012-03-29,10.01800
2012-03-30,10.02110
2012-04-03,10.05170
2012-04-04,10.05850
2012-04-09,10.07130
2012-04-10,10.07650
2012-04-11,10.08000
2012-04-12,10.09170
2012-04-13,10.09520
2012-04-16,10.10110
2012-04-17,10.11580
2012-04-18,10.12650
2012-04-19,10.12720
2012-04-20,10.12730
2012-04-23,10.12190
2012-04-24,10.12260
2012-04-25,10.12300
2012-04-26,10.12560
2012-04-27,10.12900
2012-04-30,10.13700
2012-05-02,10.14000
2012-05-03,10.13640
2012-05-04,10.13900
2012-05-07,10.14710
2012-05-08,10.14910
2012-05-09,10.14950
2012-05-10,10.14680
2012-05-11,10.14560
2012-05-14,10.15320
2012-05-15,10.15930
2012-05-16,10.16350
2012-05-17,10.16610
2012-05-18,10.16650
2012-05-21,10.17220
2012-05-22,10.17500
2012-05-23,10.17820
2012-05-24,10.18340
2012-05-25,10.18540
2012-05-28,10.19330
2012-05-29,10.19650
2012-05-30,10.19930
2012-05-31,10.21050
2012-06-01,10.21060
2012-06-04,10.22320
2012-06-05,10.22580
2012-06-06,10.23350
2012-06-07,10.23810
2012-06-08,10.24390
2012-06-11,10.24870
2012-06-12,10.25240
2012-06-13,10.27040
2012-06-14,10.27010
2012-06-15,10.27080
2012-06-18,10.26300
2012-06-19,10.26020
2012-06-20,10.27380
2012-06-21,10.28270
2012-06-22,10.28160
2012-06-25,10.28930
2012-06-26,10.29520
2012-06-27,10.29980
2012-06-28,10.05510
2012-06-29,10.06240
2012-07-03,10.07190
2012-07-04,10.08450
2012-07-05,10.08410
2012-07-06,10.09010
2012-07-09,10.09310
2012-07-10,10.09290
2012-07-11,10.09400
2012-07-12,10.09710
2012-07-13,10.10130
2012-07-16,10.11060
2012-07-17,10.11380
2012-07-18,10.11890
2012-07-19,10.12270
2012-07-20,10.12630
2012-07-23,10.13300
2012-07-24,10.13730
2012-07-25,10.14100
2012-07-26,10.14310
2012-07-27,10.14560
2012-07-30,10.15250
2012-07-31,10.15020
2012-08-01,10.15370
2012-08-02,10.16030
2012-08-03,10.16800
2012-08-06,10.17590
2012-08-07,10.18180
2012-08-08,10.18250
2012-08-09,10.17970
2012-08-10,10.17940
2012-08-13,10.18610
2012-08-14,10.18810
2012-08-16,10.19390
2012-08-17,10.19680
2012-08-21,10.20700
2012-08-22,10.21080
2012-08-23,10.21370
2012-08-24,10.21500
2012-08-27,10.22110
2012-08-28,10.22260
2012-08-29,10.22470
2012-08-30,10.22910
2012-08-31,10.23180
2012-09-03,10.24090
2012-09-04,10.24380
2012-09-05,10.24870
2012-09-06,10.25320
2012-09-07,10.25400
2012-09-10,10.25730
2012-09-11,10.25920
2012-09-12,10.26220
2012-09-13,10.26600
2012-09-14,10.27070
2012-09-17,10.28180
2012-09-18,10.28110
2012-09-20,10.28570
2012-09-21,10.28890
2012-09-24,10.29890
2012-09-25,10.30140
2012-09-26,10.30580
2012-09-27,10.30880
2012-09-28,10.07050
2012-10-01,10.07890
2012-10-03,10.08530
2012-10-04,10.09280
2012-10-05,10.09630
2012-10-08,10.10190
2012-10-09,10.10460
2012-10-10,10.10690
2012-10-11,10.10870
2012-10-12,10.11100
2012-10-15,10.11720
2012-10-16,10.11940
2012-10-17,10.12180
2012-10-18,10.12410
2012-10-19,10.12480
2012-10-22,10.13030
2012-10-23,10.13190
2012-10-25,10.13410
2012-10-29,10.14260
2012-10-30,10.14380
2012-10-31,10.14400
2012-11-01,10.14610
2012-11-02,10.14770
2012-11-05,10.15400
2012-11-06,10.15660
2012-11-07,10.15870
2012-11-08,10.16080
2012-11-09,10.16320
2012-11-12,10.16890
2012-11-15,10.17540
2012-11-16,10.17690
2012-11-19,10.18360
2012-11-20,10.18640
2012-11-21,10.18890
2012-11-22,10.19020
2012-11-23,10.19060
2012-11-26,10.19670
2012-11-27,10.19860
2012-11-29,10.20330
2012-11-30,10.20590
2012-12-03,10.21310
2012-12-04,10.21550
2012-12-05,10.21730
2012-12-06,10.21920
2012-12-07,10.22100
2012-12-10,10.22590
2012-12-11,10.22720
2012-12-12,10.22950
2012-12-13,10.23370
2012-12-14,10.23500
2012-12-17,10.24240
2012-12-18,10.24420
2012-12-19,10.24570
2012-12-20,10.24700
2012-12-21,10.25040
2012-12-24,10.25730
2012-12-26,10.26660
2012-12-27,10.03600
2012-12-28,10.03780
2012-12-31,10.04490
2013-01-01,10.05110
2013-01-02,10.05350
2013-01-03,10.05560
2013-01-04,10.05800
2013-01-07,10.06490
2013-01-08,10.06730
2013-01-09,10.06880
2013-01-10,10.07160
2013-01-11,10.07400
2013-01-14,10.08040
