Date,NAV
2013-05-02,10.00530
2013-05-03,10.00950
2013-05-06,10.00000
2013-05-07,10.00000
2013-05-08,10.00000
2013-05-09,10.00000
2013-05-10,10.00000
2013-05-13,10.00000
2013-05-14,10.00000
2013-05-15,10.00000
2013-05-16,10.00000
2013-05-17,10.00000
2013-05-20,10.02920
2013-05-21,10.03360
2013-05-22,10.38950
2013-05-23,10.38780
2013-05-24,10.40490
2013-05-27,10.41820
2013-05-28,10.41740
2013-05-29,10.39340
2013-05-30,10.36800
2013-05-31,10.35330
2013-06-03,10.35680
2013-06-04,10.39510
2013-06-05,10.37930
2013-06-06,10.37840
2013-06-07,10.36270
2013-06-10,10.33530
2013-06-11,10.31690
2013-06-12,10.32650
2013-06-13,10.30400
2013-06-14,10.31700
2013-06-17,10.35460
2013-06-18,10.33500
2013-06-19,10.34040
2013-06-20,10.22870
2013-06-21,10.23860
2013-06-24,10.19620
2013-06-25,10.19570
2013-06-26,10.16290
2013-06-27,10.17300
2013-06-28,10.20590
2013-07-02,10.00000
2013-07-03,10.00000
2013-07-04,10.00000
2013-07-05,10.00000
2013-07-08,10.00000
2013-07-09,10.00000
2013-07-10,10.00000
2013-07-11,10.00000
2013-07-12,10.00000
2013-07-15,10.00000
2013-07-16,10.00000
2013-07-17,10.00000
2013-07-18,10.00000
2013-07-19,10.00000
2013-07-22,10.00000
2013-07-23,10.00000
2013-07-24,10.00000
2013-07-25,10.00000
2013-07-26,10.00000
2013-07-29,10.00000
2013-07-30,10.00000
2013-07-31,10.00000
2013-08-01,10.00000
2013-08-02,10.00000
2013-08-05,10.00000
2013-08-06,10.00000
2013-08-07,10.00000
2013-08-08,10.00000
2013-08-12,10.00000
2013-08-13,10.00000
2013-08-14,10.00000
2013-08-16,10.00000
2013-08-19,10.00000
2013-08-20,10.00000
2013-08-21,10.00000
2013-08-22,10.00000
2013-08-23,10.00000
2013-08-26,10.00000
2013-08-27,10.00000
2013-08-28,10.00000
2013-08-29,10.00000
2013-08-30,10.00000
2013-09-02,10.00000
2013-09-03,10.00000
2013-09-04,10.00000
2013-09-05,10.00000
2013-09-06,10.00000
2013-09-10,10.00000
2013-09-11,10.00000
2013-09-12,10.00000
2013-09-13,10.00000
2013-09-16,10.00000
2013-09-17,10.00000
2013-09-18,10.00000
2013-09-19,10.00000
2013-09-20,10.00000
2013-09-23,10.00000
2013-09-24,10.00000
2013-09-25,10.00000
2013-09-26,10.00000
2013-09-27,10.00000
2013-09-30,10.00000
2013-10-01,10.00000
2013-10-03,10.00000
2013-10-04,10.00000
2013-10-07,10.00000
2013-10-08,10.00000
2013-10-09,10.00000
2013-10-10,10.00000
2013-10-11,10.00000
2013-10-14,10.00000
2013-10-15,10.00000
2013-10-17,10.00000
2013-10-18,10.00000
2013-10-21,10.00000
2013-10-22,10.00000
2013-10-23,10.00000
2013-10-24,10.00000
2013-10-25,10.00000
2013-10-28,10.00000
2013-10-29,10.00000
2013-10-30,10.00000
2013-10-31,10.00000
2013-11-01,10.00000
2013-11-05,10.00000
2013-11-06,10.00000
2013-11-07,10.00000
2013-11-08,10.00000
2013-11-11,10.00000
2013-11-12,10.00000
2013-11-13,10.00000
2013-11-14,10.00000
2013-11-18,10.00000
2013-11-19,10.00000
2013-11-20,10.00000
2013-11-21,10.00000
2013-11-22,10.00000
2013-11-25,10.00000
2013-11-26,10.00000
2013-11-27,10.00000
2013-11-28,10.00000
2013-11-29,10.00000
2013-12-02,10.00000
2013-12-03,10.00000
2013-12-04,10.00000
2013-12-05,10.00000
2013-12-06,10.00000
2013-12-09,10.00000
2013-12-10,10.00000
2013-12-11,10.00000
2013-12-12,10.00000
2013-12-13,10.00000
2013-12-16,10.00000
2013-12-17,10.00000
2013-12-18,10.00000
2013-12-19,10.00000
2013-12-20,10.00000
2013-12-23,10.00000
2013-12-24,10.00000
2013-12-26,10.00000
2013-12-27,10.00000
2013-12-30,10.00000
2013-12-31,10.00000
2014-01-01,9.98650
2014-01-02,10.00000
2014-01-03,10.00000
2014-01-06,10.00000
2014-01-07,10.00000
2014-01-08,10.00000
2014-01-09,10.00000
2014-01-10,10.00000
2014-01-13,10.00000
2014-01-15,10.00000
