Date,NAV
2007-04-03,10.01810
2007-04-04,10.02130
2007-04-05,10.02450
2007-04-09,10.03740
2007-04-10,10.04060
2007-04-11,10.04370
2007-04-12,10.04700
2007-04-13,10.05030
2007-04-16,10.06020
2007-04-17,10.06350
2007-04-18,10.06680
2007-04-19,10.07010
2007-04-20,10.07340
2007-04-23,10.08330
2007-04-24,10.08660
2007-04-25,10.08940
2007-04-26,10.09160
2007-04-27,10.09450
2007-04-30,10.10280
2007-05-03,10.11140
2007-05-04,10.11420
2007-05-07,10.12270
2007-05-08,10.12560
2007-05-09,10.12840
2007-05-10,10.13210
2007-05-11,10.13630
2007-05-14,10.14480
2007-05-15,10.14760
2007-05-16,10.15040
2007-05-17,10.15410
2007-05-18,10.15700
2007-05-21,10.16620
2007-05-22,10.16960
2007-05-23,10.17240
2007-05-24,10.17520
2007-05-25,10.17810
2007-05-28,10.18810
2007-05-29,10.19150
2007-05-30,10.19480
2007-05-31,10.19760
2007-06-01,10.20040
2007-06-04,10.21040
2007-06-05,10.21320
2007-06-06,10.21560
2007-06-07,10.21840
2007-06-08,10.22170
2007-06-11,10.23020
2007-06-12,10.23200
2007-06-13,10.23480
2007-06-14,10.23760
2007-06-15,10.24090
2007-06-18,10.25040
2007-06-19,10.25520
2007-06-20,10.25800
2007-06-21,10.26130
2007-06-22,10.26460
2007-06-25,10.27350
2007-06-26,10.27630
2007-06-27,10.27770
2007-06-28,10.28050
2007-06-29,10.28420
2007-07-03,10.29930
2007-07-04,10.30410
2007-07-05,10.30780
2007-07-06,10.31020
2007-07-09,10.32100
2007-07-10,10.32340
2007-07-11,10.32660
2007-07-12,10.30720
2007-07-13,10.30970
2007-07-16,10.31750
2007-07-17,10.35260
2007-07-18,10.35670
2007-07-19,10.35930
2007-07-20,10.36190
2007-07-23,10.37450
2007-07-24,10.37530
2007-07-25,10.37700
2007-07-26,10.37960
2007-07-27,10.38220
2007-07-30,10.39000
2007-07-31,10.39090
2007-08-01,10.38870
2007-08-02,10.39320
2007-08-03,10.39600
2007-08-06,10.40420
2007-08-07,10.40690
2007-08-08,10.41050
2007-08-09,10.40890
2007-08-10,10.41160
2007-08-13,10.41990
2007-08-14,10.42140
2007-08-16,10.42690
2007-08-17,10.42930
2007-08-21,10.44030
2007-08-22,10.44310
2007-08-23,10.44590
2007-08-24,10.44950
2007-08-27,10.45780
2007-08-28,10.45970
2007-08-29,10.46210
2007-08-30,10.46480
2007-08-31,10.46760
2007-09-03,10.47590
2007-09-04,10.47870
2007-09-05,10.48140
2007-09-06,10.48420
2007-09-07,10.48860
2007-09-10,10.49990
2007-09-11,10.50190
2007-09-12,10.50470
2007-09-13,10.50740
2007-09-14,10.51170
2007-09-17,10.51990
2007-09-18,10.52270
2007-09-19,10.52770
2007-09-20,10.53040
2007-09-21,10.53310
2007-09-24,10.54130
2007-09-25,10.54410
2007-09-26,10.54680
2007-09-27,10.54960
2007-09-28,10.55370
2007-10-01,10.56190
2007-10-03,10.57020
2007-10-04,10.57290
2007-10-05,10.57700
2007-10-08,10.58510
2007-10-09,10.58780
2007-10-10,10.59190
2007-10-11,10.59460
2007-10-12,10.59730
2007-10-15,10.60540
2007-10-16,10.60850
2007-10-17,10.61120
2007-10-18,10.61430
2007-10-19,10.61720
2007-10-22,10.62540
2007-10-23,10.62810
2007-10-24,10.63080
2007-10-25,10.63350
2007-10-26,10.63620
2007-10-29,10.64430
2007-10-30,10.64640
2007-10-31,10.64910
2007-11-01,10.65190
2007-11-02,10.65460
2007-11-05,10.66270
2007-11-06,10.66550
2007-11-07,10.66820
2007-11-08,10.67090
2007-11-12,10.68180
2007-11-13,10.68450
2007-11-14,10.68720
2007-11-15,10.69000
2007-11-16,10.69270
2007-11-19,10.70080
2007-11-20,10.70360
2007-11-21,10.70630
2007-11-22,10.70900
2007-11-23,10.71170
2007-11-26,10.71990
2007-11-27,10.72260
2007-11-28,10.72530
2007-11-29,10.72800
2007-11-30,10.73080
2007-12-03,10.73890
2007-12-04,10.74160
2007-12-05,10.74440
2007-12-06,10.74710
2007-12-07,10.74980
2007-12-10,10.75800
2007-12-11,10.76070
2007-12-12,10.76340
2007-12-13,10.76610
2007-12-14,10.76880
2007-12-17,10.77700
2007-12-18,10.77970
2007-12-19,10.78240
2007-12-20,10.78520
2007-12-24,10.79600
2007-12-26,10.80150
2007-12-27,10.80420
2007-12-28,10.80690
2007-12-31,10.81510
2008-01-01,10.81780
2008-01-02,10.82050
2008-01-03,10.82320
2008-01-04,10.82600
2008-01-07,10.83410
2008-01-08,10.83690
2008-01-09,10.83960
2008-01-10,10.84230
2008-01-11,10.84490
2008-01-14,10.85280
2008-01-15,10.85550
2008-01-16,10.85820
2008-01-17,10.86090
2008-01-18,10.86360
2008-01-21,10.87170
2008-01-22,10.87450
2008-01-23,10.87720
2008-01-24,10.87990
2008-01-25,10.88260
2008-01-28,10.89070
2008-01-29,10.89340
2008-01-30,10.89610
2008-01-31,10.89890
2008-02-01,10.90160
2008-02-04,10.90970
2008-02-05,10.91240
2008-02-06,10.91510
2008-02-07,10.91780
2008-02-08,10.92060
2008-02-11,10.92870
2008-02-12,10.93130
2008-02-13,10.93390
2008-02-14,10.93640
2008-02-15,10.93900
2008-02-18,10.94680
