Date,NAV
2013-02-27,10.00840
2013-02-28,10.00990
2013-03-01,10.01590
2013-03-04,10.02500
2013-03-05,10.03200
2013-03-06,10.04240
2013-03-07,10.04570
2013-03-08,10.04720
2013-03-11,10.05330
2013-03-12,10.06020
2013-03-13,10.07050
2013-03-14,10.08290
2013-03-15,10.08800
2013-03-18,10.09550
2013-03-19,10.09890
2013-03-20,10.10730
2013-03-21,10.11320
2013-03-22,10.11760
2013-03-25,10.12380
2013-03-26,10.12070
2013-03-28,10.12480
2013-04-02,10.16080
2013-04-03,10.16030
2013-04-04,10.16720
2013-04-05,10.16540
2013-04-08,10.16880
2013-04-09,10.16960
2013-04-10,10.17220
2013-04-12,10.18290
2013-04-15,10.19450
2013-04-16,10.19990
2013-04-17,10.19710
2013-04-18,10.20720
2013-04-22,10.21340
2013-04-23,10.21780
2013-04-25,10.22560
2013-04-26,10.22760
2013-04-29,10.23580
2013-04-30,10.23820
2013-05-02,10.25180
2013-05-03,10.24480
2013-05-06,10.25300
2013-05-07,10.25580
2013-05-08,10.26300
2013-05-09,10.26840
2013-05-10,10.26960
2013-05-13,10.27620
2013-05-14,10.27990
2013-05-15,10.28620
2013-05-16,10.29040
2013-05-17,10.29540
2013-05-20,10.30060
2013-05-21,10.30460
2013-05-22,10.30440
2013-05-23,10.30360
2013-05-24,10.30430
2013-05-27,10.31170
2013-05-28,10.31310
2013-05-29,10.31410
2013-05-30,10.31600
2013-05-31,10.31820
2013-06-03,10.32590
2013-06-04,10.32900
2013-06-05,10.33380
2013-06-06,10.33740
2013-06-07,10.33920
2013-06-10,10.34330
2013-06-11,10.34330
2013-06-12,10.34020
2013-06-13,10.34280
2013-06-14,10.34380
2013-06-17,10.35180
2013-06-18,10.36150
2013-06-19,10.36600
2013-06-20,10.36120
2013-06-21,10.36520
2013-06-24,10.37120
2013-06-25,10.37330
2013-06-26,10.37670
2013-06-27,10.38020
2013-06-28,10.38700
2013-07-02,10.39590
2013-07-03,10.39380
2013-07-04,10.39980
2013-07-05,10.40200
2013-07-08,10.40620
2013-07-09,10.40790
2013-07-10,10.40900
2013-07-11,10.40970
2013-07-12,10.41120
2013-07-15,10.41670
2013-07-16,10.31880
2013-07-17,10.33620
2013-07-18,10.36620
2013-07-19,10.36550
2013-07-22,10.36470
2013-07-23,10.33640
2013-07-24,10.29150
2013-07-25,10.30700
2013-07-26,10.31840
2013-07-29,10.32980
2013-07-30,10.33340
2013-07-31,10.33270
2013-08-01,10.34100
2013-08-02,10.34730
2013-08-05,10.35620
2013-08-06,10.35440
2013-08-07,10.35830
2013-08-08,10.36060
2013-08-12,10.35810
2013-08-13,10.35630
2013-08-14,10.34940
2013-08-16,10.34350
2013-08-19,10.34220
2013-08-20,10.33680
2013-08-21,10.36770
2013-08-22,10.36320
2013-08-23,10.36640
2013-08-26,10.37230
2013-08-27,10.36820
2013-08-28,10.35390
2013-08-29,10.35530
2013-08-30,10.35770
2013-09-02,10.36670
2013-09-03,10.37890
2013-09-04,10.39770
2013-09-05,10.43080
2013-09-06,10.42550
2013-09-10,10.43990
2013-09-11,10.44460
2013-09-12,10.44750
2013-09-13,10.44420
2013-09-16,10.45490
2013-09-17,10.46000
2013-09-18,10.46980
2013-09-19,10.49800
2013-09-20,10.50510
2013-09-23,10.51040
2013-09-24,10.51710
2013-09-25,10.52410
2013-09-26,10.52720
2013-09-27,10.53030
2013-09-30,10.54000
2013-10-01,10.54370
2013-10-03,10.55150
2013-10-04,10.55610
2013-10-07,10.56730
2013-10-08,10.58610
2013-10-09,10.58720
2013-10-10,10.58940
2013-10-11,10.59080
2013-10-14,10.59810
2013-10-15,10.59880
2013-10-17,10.60430
2013-10-18,10.60620
2013-10-21,10.61420
2013-10-22,10.61720
2013-10-23,10.61910
2013-10-24,10.62200
2013-10-25,10.62490
2013-10-28,10.63270
2013-10-29,10.63960
2013-10-30,10.64340
2013-10-31,10.64680
2013-11-01,10.64820
2013-11-05,10.65800
2013-11-06,10.66080
2013-11-07,10.65910
2013-11-08,10.65960
2013-11-11,10.66560
2013-11-12,10.66470
2013-11-13,10.66900
2013-11-14,10.66700
2013-11-18,10.67830
2013-11-19,10.68290
2013-11-20,10.68650
2013-11-21,10.68760
2013-11-22,10.69090
2013-11-25,10.70320
2013-11-26,10.70710
2013-11-27,10.71090
2013-11-28,10.71330
2013-11-29,10.71460
2013-12-02,10.72510
2013-12-03,10.73030
2013-12-04,10.73400
2013-12-05,10.73780
2013-12-06,10.73950
2013-12-09,10.74480
2013-12-10,10.74670
2013-12-11,10.74990
2013-12-12,10.75810
2013-12-13,10.75790
2013-12-16,10.76610
2013-12-17,10.77050
2013-12-18,10.77400
2013-12-19,10.77560
2013-12-20,10.77780
2013-12-23,10.78550
2013-12-24,10.78850
2013-12-26,10.79350
2013-12-27,10.79600
2013-12-30,10.80370
2013-12-31,10.80620
2014-01-01,10.80880
2014-01-02,10.81130
2014-01-03,10.81390
2014-01-06,10.82150
2014-01-07,10.82400
2014-01-08,10.82660
2014-01-09,10.82910
2014-01-10,10.83170
2014-01-13,10.83930
2014-01-15,10.84440
2014-01-16,10.84690
2014-01-17,10.84950
2014-01-20,10.85710
2014-01-21,10.85960
2014-01-22,10.86220
2014-01-23,10.86470
2014-01-24,10.86730
2014-01-27,10.87490
2014-01-28,10.87740
2014-01-29,10.87990
2014-01-30,10.88250
2014-01-31,10.88500
2014-02-03,10.89260
2014-02-04,10.89510
2014-02-05,10.89770
2014-02-06,10.90020
2014-02-07,10.90270
2014-02-10,10.91030
2014-02-11,10.91280
2014-02-12,10.91540
2014-02-13,10.91790
2014-02-14,10.92040
2014-02-17,10.92800
2014-02-18,10.93050
2014-02-20,10.93550
2014-02-21,10.93810
2014-02-24,10.94520
