Date,NAV
2013-01-11,1138.48360
2013-01-13,1138.99070
2013-01-14,1139.24180
2013-01-15,1139.49510
2013-01-16,1139.76620
2013-01-17,1140.01500
2013-01-18,1140.26440
2013-01-20,1140.76290
2013-01-21,1141.01440
2013-01-22,1141.26980
2013-01-23,1141.50570
2013-01-24,1141.80110
2013-01-27,1142.54520
2013-01-28,1142.79230
2013-01-29,1143.03950
2013-01-30,1143.27880
2013-01-31,1143.52360
2013-02-01,1143.76920
2013-02-03,1144.25990
2013-02-04,1144.50770
2013-02-05,1144.76060
2013-02-06,1145.00830
2013-02-07,1145.25660
2013-02-08,1145.50320
2013-02-10,1145.99650
2013-02-11,1146.24370
2013-02-12,1146.44000
2013-02-13,1146.68110
2013-02-14,1146.92450
2013-02-15,1147.16890
2013-02-17,1147.65750
2013-02-18,1147.90080
2013-02-19,1148.14730
2013-02-20,1148.39230
2013-02-21,1148.63890
2013-02-22,1148.88490
2013-02-24,1149.37590
2013-02-25,1149.62220
2013-02-26,1149.86890
2013-02-27,1150.11540
2013-02-28,1150.37860
2013-03-01,1150.64010
2013-03-03,1151.16330
2013-03-04,1151.42410
2013-03-05,1151.69470
2013-03-06,1151.97990
2013-03-07,1152.26110
2013-03-08,1152.53930
2013-03-10,1153.09550
2013-03-11,1153.37320
2013-03-12,1153.64270
2013-03-13,1153.92180
2013-03-14,1154.20030
2013-03-15,1154.48950
2013-03-17,1155.07620
2013-03-18,1155.35760
2013-03-19,1155.64090
2013-03-20,1155.92780
2013-03-21,1156.20990
2013-03-22,1156.49010
2013-03-24,1157.05050
2013-03-25,1157.34030
2013-03-26,1157.49850
2013-03-27,1157.77990
2013-03-28,1158.01530
2013-03-31,1158.98390
2013-04-01,1159.30660
2013-04-02,1159.75020
2013-04-03,1160.01530
2013-04-04,1160.28510
2013-04-05,1160.55670
2013-04-07,1161.09930
2013-04-08,1161.37010
2013-04-09,1161.64440
2013-04-10,1161.91830
2013-04-11,1162.19270
2013-04-12,1162.46470
2013-04-14,1163.00940
2013-04-15,1163.28180
2013-04-16,1163.55620
2013-04-17,1163.83140
2013-04-18,1164.10390
2013-04-21,1164.92330
2013-04-22,1165.19770
2013-04-23,1165.46720
2013-04-24,1165.73640
2013-04-25,1165.98470
2013-04-26,1166.20820
2013-04-28,1166.65550
2013-04-29,1166.89620
2013-04-30,1167.17490
2013-05-01,1167.39510
2013-05-02,1167.65050
2013-05-03,1167.90580
2013-05-05,1168.41670
2013-05-06,1168.67290
2013-05-07,1168.92840
2013-05-08,1169.18410
2013-05-09,1169.43950
2013-05-10,1169.69470
2013-05-12,1170.20340
2013-05-13,1170.45770
2013-05-14,1170.71320
2013-05-15,1170.96750
2013-05-16,1171.22210
2013-05-17,1171.47460
2013-05-19,1171.98040
2013-05-20,1172.23460
2013-05-21,1172.48950
2013-05-22,1172.74460
2013-05-23,1172.99930
2013-05-24,1173.24130
2013-05-26,1173.72570
2013-05-27,1173.97190
2013-05-28,1174.21810
2013-05-29,1174.43200
2013-05-30,1174.66230
2013-05-31,1174.89240
2013-06-02,1175.35190
2013-06-03,1175.59060
2013-06-04,1175.84550
2013-06-05,1176.08580
2013-06-06,1176.32710
2013-06-07,1176.56150
2013-06-09,1177.03110
2013-06-10,1177.26070
2013-06-11,1177.48110
2013-06-12,1177.71240
2013-06-13,1178.03930
2013-06-14,1178.23250
2013-06-16,1178.61930
2013-06-17,1178.85040
2013-06-18,1179.07570
2013-06-19,1179.30600
2013-06-20,1179.54000
2013-06-21,1179.76840
2013-06-23,1180.23560
2013-06-24,1180.66030
2013-06-25,1180.90560
2013-06-26,1181.15730
2013-06-27,1181.40180
2013-06-28,1181.69500
2013-07-01,1182.36670
2013-07-02,1182.59790
2013-07-03,1182.82700
2013-07-04,1183.04440
2013-07-05,1183.26350
2013-07-07,1183.70210
2013-07-08,1183.93370
2013-07-09,1184.18450
2013-07-10,1184.61990
2013-07-11,1184.86180
2013-07-12,1185.09420
2013-07-14,1185.55980
2013-07-15,1185.80220
2013-07-16,1183.99980
2013-07-17,1184.28740
2013-07-18,1184.82870
2013-07-19,1185.08420
2013-07-21,1185.59580
2013-07-22,1185.85210
2013-07-23,1186.13320
2013-07-24,1185.52160
2013-07-25,1185.81740
2013-07-26,1186.12350
2013-07-28,1186.73670
2013-07-29,1187.07320
2013-07-30,1187.41240
2013-07-31,1187.74920
2013-08-01,1188.07650
2013-08-02,1188.41860
2013-08-04,1189.10360
2013-08-05,1189.47670
2013-08-06,1189.78010
2013-08-07,1190.09960
2013-08-08,1190.40580
2013-08-11,1191.32490
2013-08-12,1191.65570
2013-08-13,1191.98560
2013-08-14,1192.31930
2013-08-15,1192.65310
2013-08-16,1192.98630
2013-08-18,1193.65270
2013-08-19,1193.98720
2013-08-20,1194.46140
2013-08-21,1195.12580
2013-08-22,1195.50280
2013-08-23,1196.05350
2013-08-25,1196.43260
2013-08-26,1196.78050
2013-08-27,1197.12150
2013-08-28,1197.42080
2013-08-29,1197.84280
2013-08-30,1198.42820
2013-09-01,1198.85330
2013-09-02,1199.21270
2013-09-03,1199.54810
2013-09-04,1199.93250
2013-09-05,1200.61440
2013-09-06,1201.13200
2013-09-09,1201.74280
2013-09-10,1202.09110
2013-09-11,1202.44520
2013-09-12,1202.75640
2013-09-13,1203.37560
2013-09-15,1203.82140
2013-09-16,1204.17550
2013-09-17,1204.52200
2013-09-18,1204.86840
2013-09-19,1205.29880
2013-09-20,1205.65620
2013-09-22,1206.28380
2013-09-23,1206.61490
2013-09-24,1206.94610
2013-09-25,1207.30650
2013-09-26,1207.64350
2013-09-27,1207.97130
2013-09-29,1208.68620
2013-09-30,1209.01960
2013-10-01,1209.35490
2013-10-02,1209.69000
2013-10-03,1210.02570
2013-10-04,1210.35220
2013-10-06,1211.00580
2013-10-07,1211.34430
2013-10-08,1211.82660
2013-10-09,1212.15900
2013-10-10,1212.48950
2013-10-11,1212.82260
2013-10-13,1213.48930
2013-10-14,1213.82430
2013-10-15,1214.15990
2013-10-16,1214.49460
2013-10-17,1214.83080
2013-10-18,1215.19480
2013-10-20,1215.76380
2013-10-21,1216.07430
2013-10-22,1216.38570
2013-10-23,1216.69690
2013-10-24,1217.08270
2013-10-25,1217.39540
2013-10-27,1218.02120
2013-10-28,1218.33310
2013-10-29,1218.64330
2013-10-30,1218.96050
2013-10-31,1219.27750
2013-11-01,1219.59290
2013-11-04,1220.53870
2013-11-05,1220.85510
2013-11-06,1221.17000
2013-11-07,1221.46940
2013-11-08,1221.77340
2013-11-10,1222.38110
2013-11-11,1222.67250
2013-11-12,1222.96250
2013-11-13,1223.24600
2013-11-14,1223.57320
2013-11-17,1224.34080
2013-11-18,1224.62530
2013-11-19,1224.91020
2013-11-20,1225.19420
2013-11-21,1225.47810
2013-11-22,1225.76040
2013-11-24,1226.32500
2013-11-25,1226.60610
2013-11-26,1226.88620
2013-11-27,1227.16620
2013-11-28,1227.43780
2013-11-29,1227.68290
2013-12-01,1228.17240
2013-12-02,1228.43450
2013-12-03,1228.66290
2013-12-04,1228.88670
2013-12-05,1229.10900
2013-12-06,1229.36020
2013-12-08,1229.86270
2013-12-09,1230.12110
2013-12-10,1230.38310
