Date,NAV
2013-04-29,10.00810
2013-04-30,10.00270
2013-05-02,10.01550
2013-05-03,10.01090
2013-05-06,10.01930
2013-05-07,10.01960
2013-05-08,10.02740
2013-05-09,10.03360
2013-05-10,10.03520
2013-05-13,10.04070
2013-05-14,10.04490
2013-05-15,10.05130
2013-05-16,10.05520
2013-05-17,10.06080
2013-05-20,10.06590
2013-05-21,10.06970
2013-05-22,10.06870
2013-05-23,10.06740
2013-05-24,10.06840
2013-05-27,10.07470
2013-05-28,10.07540
2013-05-29,10.07440
2013-05-30,10.07510
2013-05-31,10.07530
2013-06-03,10.08210
2013-06-04,10.08480
2013-06-05,10.08980
2013-06-06,10.09380
2013-06-07,10.09630
2013-06-10,10.09860
2013-06-11,10.09710
2013-06-12,10.09580
2013-06-13,10.09700
2013-06-14,10.09990
2013-06-17,10.10610
2013-06-18,10.11840
2013-06-19,10.12360
2013-06-20,10.11750
2013-06-21,10.12100
2013-06-24,10.12530
2013-06-25,10.12690
2013-06-26,10.12920
2013-06-27,10.13250
2013-06-28,10.14540
2013-07-02,10.15000
2013-07-03,10.14710
2013-07-04,10.15410
2013-07-05,10.15620
2013-07-08,10.16090
2013-07-09,10.16240
2013-07-10,10.16400
2013-07-11,10.16440
2013-07-12,10.16510
2013-07-15,10.17070
2013-07-16,10.05200
2013-07-17,10.06490
2013-07-18,10.09430
2013-07-19,10.09940
2013-07-22,10.09760
2013-07-23,10.06840
2013-07-24,10.01640
2013-07-25,10.03560
2013-07-26,10.04760
2013-07-29,10.06010
2013-07-30,10.06700
2013-07-31,10.06660
2013-08-01,10.06990
2013-08-02,10.07840
2013-08-05,10.08460
2013-08-06,10.07950
2013-08-07,10.08320
2013-08-08,10.08800
2013-08-12,10.08340
2013-08-13,10.08080
2013-08-14,10.07340
2013-08-16,10.06440
2013-08-19,10.05410
2013-08-20,10.04290
2013-08-21,10.08170
2013-08-22,10.07880
2013-08-23,10.08530
2013-08-26,10.09320
2013-08-27,10.08900
2013-08-28,10.07240
2013-08-29,10.06910
2013-08-30,10.07890
2013-09-02,10.09230
2013-09-03,10.10490
2013-09-04,10.11930
2013-09-05,10.15830
2013-09-06,10.15310
2013-09-10,10.16720
2013-09-11,10.17110
2013-09-12,10.17450
2013-09-13,10.17230
2013-09-16,10.18120
2013-09-17,10.18540
2013-09-18,10.19930
2013-09-19,10.22780
2013-09-20,10.23880
2013-09-23,10.24090
2013-09-24,10.24670
2013-09-25,10.25270
2013-09-26,10.25670
2013-09-27,10.26070
2013-09-30,10.27090
2013-10-01,10.27580
2013-10-03,10.28370
2013-10-04,10.29130
2013-10-07,10.30260
2013-10-08,10.32740
2013-10-09,10.32680
2013-10-10,10.32920
2013-10-11,10.32910
2013-10-14,10.33570
2013-10-15,10.33520
2013-10-17,10.33970
2013-10-18,10.34210
2013-10-21,10.34970
2013-10-22,10.35210
2013-10-23,10.35230
2013-10-24,10.35400
2013-10-25,10.35740
2013-10-28,10.36640
2013-10-29,10.37490
2013-10-30,10.37900
2013-10-31,10.38320
2013-11-01,10.38490
2013-11-05,10.39560
2013-11-06,10.39910
2013-11-07,10.39620
2013-11-08,10.39660
2013-11-11,10.40140
2013-11-12,10.39970
2013-11-13,10.40330
2013-11-14,10.40090
2013-11-18,10.41230
2013-11-19,10.41760
2013-11-20,10.42130
2013-11-21,10.42190
2013-11-22,10.42560
2013-11-25,10.43480
2013-11-26,10.44000
2013-11-27,10.44420
2013-11-28,10.44650
2013-11-29,10.43970
2013-12-02,10.44810
2013-12-03,10.45250
2013-12-04,10.45580
2013-12-05,10.46330
2013-12-06,10.46460
2013-12-09,10.46950
2013-12-10,10.47270
2013-12-11,10.47620
2013-12-12,10.48190
2013-12-13,10.47990
2013-12-16,10.48850
2013-12-17,10.49010
2013-12-18,10.49390
2013-12-19,10.49650
2013-12-20,10.50060
2013-12-23,10.50850
2013-12-24,10.51050
2013-12-26,10.51660
2013-12-27,10.51860
2013-12-30,10.52630
2013-12-31,10.53120
2014-01-01,10.53560
2014-01-02,10.54140
2014-01-03,10.54490
2014-01-06,10.55250
2014-01-07,10.55400
2014-01-08,10.55430
2014-01-09,10.55420
2014-01-10,10.55840
2014-01-13,10.56660
2014-01-15,10.57250
2014-01-16,10.57500
2014-01-17,10.57830
2014-01-20,10.58510
2014-01-21,10.58900
2014-01-22,10.59090
2014-01-23,10.59350
2014-01-24,10.59590
2014-01-27,10.60330
2014-01-28,10.60340
2014-01-29,10.60500
2014-01-30,10.60530
2014-01-31,10.60660
2014-02-03,10.61380
2014-02-04,10.61710
2014-02-05,10.62050
2014-02-06,10.62520
2014-02-07,10.62710
2014-02-10,10.63420
2014-02-11,10.63650
2014-02-12,10.63880
2014-02-13,10.64010
2014-02-14,10.64260
2014-02-17,10.65030
2014-02-18,10.65420
2014-02-20,10.66030
2014-02-21,10.66250
2014-02-24,10.67020
2014-02-25,10.67330
2014-02-26,10.67630
2014-02-28,10.68220
2014-03-03,10.69100
2014-03-04,10.69390
2014-03-05,10.69690
2014-03-06,10.69980
2014-03-07,10.70270
2014-03-10,10.71150
2014-03-11,10.71450
2014-03-12,10.71740
2014-03-13,10.72040
2014-03-14,10.72330
2014-03-18,10.73500
2014-03-19,10.73800
2014-03-20,10.74090
2014-03-21,10.74380
2014-03-24,10.75260
2014-03-25,10.75540
