Date,NAV
2007-05-22,10.02160
2007-05-23,10.02430
2007-05-24,10.02700
2007-05-25,10.02960
2007-05-28,10.03840
2007-05-29,10.04130
2007-05-30,10.04420
2007-05-31,10.04420
2007-06-01,10.05000
2007-06-04,10.05880
2007-06-05,10.06140
2007-06-06,10.06370
2007-06-07,10.06630
2007-06-08,10.06920
2007-06-11,10.07670
2007-06-12,10.07890
2007-06-13,10.08160
2007-06-14,10.08420
2007-06-15,10.08710
2007-06-18,10.09560
2007-06-19,10.09910
2007-06-20,10.09910
2007-06-21,10.10510
2007-06-22,10.10800
2007-06-25,10.11620
2007-06-26,10.11620
2007-06-27,10.11880
2007-06-28,10.12360
2007-06-29,10.12360
2007-07-02,10.12660
2007-07-03,10.13850
2007-07-04,10.14180
2007-07-05,10.14180
2007-07-06,10.14350
2007-07-09,10.15470
2007-07-10,10.15720
2007-07-11,10.16000
2007-07-12,10.16280
2007-07-13,10.16540
2007-07-16,10.17330
2007-07-17,10.17650
2007-07-18,10.17940
2007-07-19,10.18200
2007-07-20,10.18470
2007-07-23,10.19360
2007-07-24,10.19360
2007-07-25,10.19780
2007-07-26,10.20050
2007-07-27,10.20310
2007-07-30,10.20310
2007-07-31,10.21280
2007-08-01,10.21420
2007-08-02,10.21720
2007-08-03,10.21980
2007-08-06,10.22770
2007-08-07,10.23040
2007-08-08,10.23240
2007-08-09,10.23440
2007-08-10,10.23710
2007-08-13,10.00960
2007-08-14,10.01350
2007-08-16,10.01780
2007-08-17,10.01990
2007-08-20,10.02670
2007-08-21,10.02890
2007-08-22,10.03120
2007-08-23,10.03350
2007-08-24,10.03570
2007-08-27,10.04240
2007-08-28,10.04460
2007-08-29,10.04690
2007-08-30,10.04910
2007-08-31,10.05130
2007-09-03,10.05810
2007-09-04,10.06020
2007-09-05,10.06240
2007-09-06,10.06470
2007-09-07,10.06700
2007-09-10,10.07380
2007-09-11,10.07610
2007-09-12,10.07850
2007-09-13,10.08080
2007-09-14,10.08280
2007-09-17,10.08950
2007-09-18,10.09210
2007-09-19,10.09440
2007-09-20,10.09670
2007-09-21,10.09890
2007-09-24,10.10570
2007-09-25,10.10790
2007-09-26,10.11020
2007-09-27,10.11240
2007-09-28,10.13030
2007-10-01,10.12140
2007-10-03,10.12590
2007-10-04,10.12810
2007-10-05,10.13040
2007-10-08,10.13040
2007-10-09,10.13930
2007-10-10,10.14160
2007-10-11,10.14380
2007-10-12,10.14610
2007-10-15,10.15280
2007-10-16,10.15500
2007-10-17,10.15560
2007-10-18,10.15950
2007-10-19,10.16180
2007-10-22,10.16850
2007-10-23,10.17070
2007-10-24,10.17300
2007-10-25,10.17520
2007-10-26,10.17750
2007-10-29,10.18420
2007-10-30,10.18650
2007-10-31,10.18870
2007-11-01,10.19100
2007-11-02,10.19320
2007-11-05,10.20000
2007-11-06,10.20230
2007-11-07,10.20450
2007-11-08,10.20260
2007-11-12,10.00030
2007-11-13,10.00270
2007-11-14,10.00500
2007-11-15,10.00730
2007-11-16,10.00960
2007-11-19,10.01650
2007-11-20,10.01870
2007-11-21,10.02100
2007-11-22,10.02330
2007-11-23,10.02560
2007-11-26,10.03250
2007-11-27,10.03480
2007-11-28,10.03710
2007-11-29,10.03950
2007-11-30,10.04180
2007-12-03,10.04870
2007-12-04,10.05100
2007-12-05,10.05330
2007-12-06,10.05560
2007-12-07,10.05790
2007-12-10,10.06490
2007-12-11,10.06720
2007-12-12,10.06950
2007-12-13,10.07310
2007-12-14,10.07620
2007-12-17,10.08300
2007-12-18,10.08530
2007-12-19,10.08760
2007-12-20,10.08990
2007-12-24,10.09900
