Date,NAV
2011-03-28,10.01070
2011-03-29,10.01340
2011-03-30,10.01610
2011-03-31,10.01880
2011-04-05,10.03220
2011-04-06,10.03490
2011-04-07,10.03760
2011-04-08,10.04020
2011-04-11,10.04830
2011-04-13,10.05370
2011-04-15,10.05910
2011-04-18,10.06720
2011-04-19,10.06990
2011-04-20,10.07250
2011-04-21,10.07520
2011-04-25,10.08600
2011-04-26,10.08870
2011-04-27,10.09140
2011-04-28,10.09410
2011-04-29,10.09680
2011-05-02,10.10500
2011-05-03,10.10780
2011-05-04,10.11070
2011-05-05,10.11350
2011-05-06,10.11630
2011-05-09,10.12480
2011-05-10,10.12770
2011-05-11,10.13050
2011-05-12,10.13340
2011-05-13,10.13620
2011-05-16,10.14470
2011-05-18,10.15040
2011-05-19,10.15320
2011-05-20,10.15610
2011-05-23,10.16460
2011-05-24,10.16740
2011-05-25,10.17020
2011-05-26,10.17310
2011-05-27,10.17590
2011-05-30,10.00000
2011-05-31,10.00250
2011-06-01,10.00530
2011-06-02,10.00820
2011-06-03,10.01100
2011-06-06,10.01950
2011-06-07,10.02240
2011-06-08,10.02530
2011-06-09,10.02830
2011-06-10,10.03130
2011-06-13,10.04010
2011-06-14,10.04300
2011-06-15,10.04560
2011-06-16,10.04810
2011-06-17,10.05040
2011-06-20,10.05740
2011-06-21,10.05970
2011-06-22,10.06200
2011-06-23,10.00000
