Date,NAV
2006-04-03,10.46160
2006-04-04,10.46230
2006-04-05,10.46300
2006-04-07,10.46460
2006-04-10,10.46750
2006-04-12,10.46820
2006-04-13,10.47250
2006-04-17,10.47120
2006-04-18,10.47510
2006-04-19,10.47600
2006-04-20,10.47510
2006-04-21,10.47610
2006-04-24,10.48070
2006-04-25,10.48180
2006-04-26,10.48290
2006-04-27,10.48390
2006-04-28,10.48500
2006-05-02,10.48940
2006-05-03,10.49050
2006-05-04,10.48660
2006-05-05,10.48760
2006-05-08,10.49090
2006-05-09,10.50010
2006-05-10,10.49980
2006-05-11,10.48270
2006-05-12,10.48380
2006-05-15,10.48710
2006-05-17,10.48150
2006-05-18,10.47450
2006-05-19,10.47990
2006-05-22,10.48370
2006-05-23,10.48480
2006-05-24,10.48590
2006-05-25,10.48700
2006-05-26,10.48810
2006-05-29,10.49140
2006-05-30,10.49240
2006-05-31,10.49350
2006-06-01,10.49460
2006-06-02,10.49560
2006-06-05,10.49880
2006-06-06,10.49990
2006-06-07,10.50100
2006-06-08,10.50210
2006-06-09,10.50320
2006-06-12,10.50660
2006-06-13,10.50770
2006-06-14,10.50890
2006-06-15,10.51010
2006-06-16,10.51120
2006-06-19,10.51470
2006-06-20,10.51590
2006-06-21,10.51710
2006-06-22,10.51820
2006-06-23,10.51940
2006-06-26,10.52290
2006-06-27,10.52410
2006-06-28,10.52530
2006-06-29,10.52640
2006-06-30,10.52760
2006-07-03,10.53120
2006-07-04,10.53230
2006-07-05,10.53340
2006-07-06,10.53460
2006-07-07,10.53560
2006-07-10,10.54050
2006-07-11,10.54170
2006-07-12,10.54280
2006-07-13,10.54410
2006-07-14,10.54530
2006-07-17,10.54900
2006-07-18,10.55030
2006-07-19,10.55150
2006-07-20,10.55270
2006-07-21,10.57520
2006-07-24,10.59590
2006-07-25,10.59260
2006-07-26,10.58430
2006-07-27,10.59260
2006-07-28,10.57360
2006-07-31,10.58730
2006-08-01,10.56140
2006-08-02,10.56560
2006-08-03,10.56480
2006-08-04,10.57150
2006-08-07,10.59320
2006-08-08,10.62580
2006-08-09,10.67730
2006-08-10,10.68550
2006-08-11,10.67660
2006-08-14,10.68030
2006-08-16,10.69380
2006-08-17,10.70700
2006-08-18,10.70830
2006-08-21,10.71220
2006-08-22,10.71340
2006-08-23,10.71470
2006-08-24,10.71600
2006-08-25,10.70310
2006-08-28,10.71070
2006-08-29,10.70410
2006-08-30,10.70530
2006-08-31,10.70660
2006-09-01,10.71560
2006-09-04,10.79940
2006-09-05,10.78590
2006-09-06,10.77720
2006-09-07,10.77950
2006-09-08,10.80930
2006-09-11,10.81060
2006-09-12,10.78220
2006-09-13,10.79550
2006-09-14,10.76640
2006-09-15,10.75360
2006-09-18,10.78490
2006-09-19,10.80510
2006-09-20,10.83940
2006-09-21,10.83260
2006-09-22,10.82750
2006-09-25,10.83320
2006-09-26,10.85030
2006-09-27,10.84740
2006-09-28,10.83950
2006-09-29,10.83550
2006-10-03,10.85190
2006-10-04,10.86110
2006-10-05,10.87180
2006-10-06,10.87530
2006-10-09,10.87790
2006-10-10,10.88810
2006-10-11,10.88460
2006-10-12,10.89160
2006-10-13,10.89270
2006-10-16,10.89700
2006-10-17,10.89830
2006-10-18,10.89970
2006-10-19,10.90110
2006-10-20,10.90260
2006-10-23,10.90690
2006-10-26,10.91130
2006-10-27,10.92050
2006-10-30,10.92250
2006-10-31,10.91790
2006-11-01,10.93130
2006-11-02,10.94000
2006-11-03,10.94050
2006-11-06,10.94690
2006-11-07,10.96250
2006-11-08,10.98630
2006-11-09,11.00040
2006-11-10,11.00280
2006-11-13,11.02220
2006-11-14,11.04100
2006-11-15,11.06080
2006-11-16,11.05380
2006-11-17,11.05740
2006-11-20,11.09480
2006-11-21,11.10940
2006-11-22,11.12130
2006-11-23,11.12380
2006-11-24,11.13300
2006-11-27,11.16810
2006-11-28,11.16960
2006-11-29,11.16060
2006-11-30,11.14790
2006-12-01,11.14720
2006-12-04,11.17000
2006-12-05,11.17340
2006-12-06,11.17310
2006-12-07,11.16910
2006-12-08,11.17570
2006-12-11,11.08310
2006-12-12,11.01770
2006-12-13,11.01570
2006-12-14,10.99150
2006-12-15,11.01720
2006-12-18,11.04800
2006-12-19,11.06410
2006-12-20,11.06550
2006-12-21,11.05910
2006-12-22,11.06160
2006-12-26,11.04560
2006-12-27,11.04990
2006-12-28,11.05080
2006-12-29,11.05600
2007-01-02,11.11220
2007-01-03,11.10770
2007-01-04,11.09480
2007-01-05,11.10370
2007-01-08,11.11610
2007-01-09,11.11340
2007-01-10,11.10740
2007-01-11,11.10910
2007-01-12,11.08090
2007-01-15,11.08600
2007-01-16,11.08770
2007-01-17,11.08940
2007-01-18,11.09100
2007-01-19,11.09270
2007-01-22,11.09760
2007-01-23,11.09930
2007-01-24,11.10530
2007-01-25,11.10520
2007-01-29,11.10230
2007-01-31,11.15810
2007-02-02,11.18230
2007-02-05,11.19010
2007-02-06,11.17210
2007-02-07,11.16680
2007-02-08,11.13180
2007-02-09,11.12540
2007-02-12,11.10850
2007-02-13,11.06180
2007-02-14,11.06330
2007-02-15,11.06510
2007-02-19,11.07210
2007-02-20,11.07380
2007-02-21,11.07560
2007-02-22,11.07700
2007-02-23,11.07830
2007-02-26,11.08040
2007-02-27,11.08100
2007-02-28,11.06130
2007-03-01,11.07290
2007-03-02,11.07180
2007-03-05,11.07540
2007-03-06,11.07640
2007-03-07,11.07760
2007-03-08,11.07860
2007-03-09,11.07960
2007-03-12,11.08260
2007-03-13,11.08350
2007-03-14,11.08430
2007-03-15,11.08520
2007-03-16,11.08700
2007-03-20,11.09540
2007-03-21,11.09860
2007-03-22,11.10110
2007-03-23,11.10300
2007-03-26,11.10890
2007-03-28,11.11310
2007-03-29,11.11480
2007-03-30,11.11670
2007-04-03,11.12660
2007-04-04,11.13190
2007-04-05,11.13440
2007-04-09,11.15920
2007-04-10,11.16260
2007-04-11,11.16300
2007-04-12,11.16050
2007-04-13,11.16310
2007-04-16,11.16780
2007-04-17,11.15910
2007-04-18,11.18970
2007-04-19,11.17770
2007-04-20,11.18120
2007-04-23,11.18410
2007-04-24,11.22590
2007-04-25,11.22690
2007-04-26,11.22840
2007-04-27,11.23020
2007-04-30,11.23560
2007-05-03,11.24090
2007-05-04,11.24230
2007-05-07,11.24630
2007-05-08,11.24700
2007-05-09,11.24770
2007-05-10,11.24720
2007-05-11,11.24680
2007-05-14,11.24760
2007-05-15,11.24950
2007-05-16,11.25130
2007-05-17,11.24480
2007-05-18,11.23550
2007-05-21,11.27420
2007-05-22,11.26420
2007-05-23,11.25940
2007-05-24,11.25750
2007-05-25,11.27110
2007-05-28,11.28850
2007-05-29,11.27520
2007-05-30,11.27090
2007-05-31,11.28710
2007-06-01,11.29030
2007-06-04,11.28370
2007-06-05,11.27440
2007-06-06,11.26990
2007-06-07,11.26940
2007-06-08,11.26880
2007-06-11,11.26770
2007-06-12,11.26750
2007-06-13,11.26720
2007-06-14,11.26680
2007-06-15,11.26630
2007-06-18,11.26510
2007-06-19,11.26460
2007-06-20,11.26410
2007-06-21,11.26360
2007-06-22,11.26310
2007-06-25,11.25560
2007-06-26,11.24240
2007-06-27,11.22430
2007-06-28,11.25810
2007-06-29,11.25950
2007-07-02,11.31300
2007-07-03,11.31830
2007-07-04,11.36910
2007-07-05,11.39900
2007-07-06,11.38250
2007-07-09,11.44140
2007-07-10,11.43360
2007-07-11,11.42940
2007-07-12,11.43850
2007-07-13,11.43270
2007-07-16,11.44690
2007-07-17,11.47500
2007-07-18,11.52580
2007-07-19,11.50870
2007-07-20,11.51580
2007-07-23,11.55780
2007-07-24,11.54520
2007-07-25,11.52280
2007-07-26,11.53320
2007-07-27,11.52470
2007-07-30,11.55340
2007-07-31,11.53210
2007-08-01,11.53160
2007-08-02,11.53110
2007-08-03,11.53130
2007-08-06,11.54590
2007-08-07,11.56410
2007-08-08,11.52830
2007-08-09,11.47670
