Date,NAV
2011-12-05,10.01990
2011-12-07,10.03090
2011-12-08,10.03330
2011-12-09,10.03700
2011-12-12,10.04400
2011-12-13,10.04730
2011-12-14,10.04990
2011-12-15,10.05230
2011-12-16,10.05510
2011-12-19,10.05750
2011-12-20,10.05180
2011-12-21,10.04860
2011-12-22,10.04690
2011-12-23,10.04930
2011-12-26,10.05850
2011-12-27,10.06560
2011-12-28,10.07540
2011-12-29,10.07700
2011-12-30,10.08580
2012-01-02,10.09140
2012-01-03,10.09170
2012-01-04,10.09330
2012-01-05,10.09910
2012-01-06,10.10150
2012-01-09,10.10880
2012-01-10,10.11080
2012-01-11,10.10830
2012-01-12,10.10540
2012-01-13,10.10460
2012-01-16,10.11040
2012-01-17,10.10800
2012-01-18,10.10840
2012-01-19,10.11620
2012-01-20,10.12250
2012-01-23,10.12920
2012-01-24,10.13930
2012-01-25,10.13160
2012-01-27,10.13660
2012-01-30,10.14310
2012-01-31,10.14150
2012-02-01,10.14290
2012-02-02,10.14870
2012-02-03,10.15340
2012-02-06,10.16110
2012-02-07,10.16360
2012-02-08,10.16370
2012-02-09,10.16280
2012-02-10,10.16410
2012-02-13,10.16740
2012-02-14,10.17000
2012-02-15,10.17140
2012-02-17,10.17100
2012-02-21,10.17910
2012-02-22,10.18270
2012-02-23,10.18800
2012-02-24,10.18890
2012-02-27,10.19220
2012-02-28,10.18730
2012-02-29,10.18510
2012-03-01,10.17640
2012-03-02,10.18330
2012-03-05,10.17980
2012-03-06,10.17450
2012-03-07,10.17260
2012-03-09,10.17030
2012-03-12,10.18090
2012-03-13,10.17300
2012-03-14,10.19700
2012-03-15,10.18740
2012-03-16,10.18740
2012-03-19,10.19760
2012-03-20,10.20190
2012-03-21,10.20940
2012-03-22,10.21310
2012-03-26,10.22310
2012-03-27,10.24260
2012-03-28,10.25630
2012-03-29,10.25890
2012-03-30,10.25980
2012-04-03,10.27980
2012-04-04,10.29690
2012-04-09,10.31010
2012-04-10,10.31550
2012-04-11,10.32070
2012-04-12,10.33140
2012-04-13,10.33400
2012-04-16,10.34220
2012-04-17,10.35510
2012-04-18,10.37100
2012-04-19,10.36820
2012-04-20,10.36770
2012-04-23,10.36570
2012-04-24,10.36680
2012-04-25,10.36930
2012-04-26,10.37170
2012-04-27,10.37240
2012-04-30,10.37980
2012-05-02,10.38460
2012-05-03,10.38270
2012-05-04,10.38450
2012-05-07,10.39190
2012-05-08,10.39410
2012-05-09,10.39380
2012-05-10,10.39440
2012-05-11,10.39220
2012-05-14,10.40110
2012-05-15,10.40880
2012-05-16,10.41370
2012-05-17,10.41780
2012-05-18,10.41810
2012-05-21,10.42480
2012-05-22,10.42690
2012-05-23,10.42960
2012-05-24,10.43520
2012-05-25,10.43730
2012-05-28,10.44660
2012-05-29,10.44990
2012-05-30,10.45370
2012-05-31,10.46370
2012-06-01,10.46690
2012-06-04,10.48000
2012-06-05,10.48350
2012-06-06,10.49130
2012-06-07,10.49520
2012-06-08,10.49940
2012-06-11,10.50890
2012-06-12,10.51260
2012-06-13,10.52590
2012-06-14,10.52430
2012-06-15,10.52670
2012-06-18,10.52350
2012-06-19,10.52440
2012-06-20,10.53360
2012-06-21,10.54130
2012-06-22,10.54130
2012-06-25,10.55030
2012-06-26,10.55370
2012-06-27,10.55850
2012-06-28,10.56320
2012-06-29,10.56950
2012-07-03,10.57460
2012-07-04,10.58260
2012-07-05,10.58640
2012-07-06,10.59050
2012-07-09,10.59570
2012-07-10,10.59720
2012-07-11,10.59950
2012-07-12,10.60130
2012-07-13,10.60460
2012-07-16,10.61340
2012-07-17,10.61640
2012-07-18,10.62020
2012-07-19,10.62520
2012-07-20,10.62800
2012-07-23,10.63660
2012-07-24,10.63940
2012-07-25,10.64280
2012-07-26,10.64550
2012-07-27,10.64850
2012-07-30,10.65540
2012-07-31,10.65530
2012-08-01,10.65830
2012-08-02,10.66370
2012-08-03,10.66860
2012-08-06,10.67780
2012-08-07,10.68360
2012-08-08,10.68480
2012-08-09,10.68450
2012-08-10,10.68600
2012-08-13,10.69340
2012-08-14,10.69730
2012-08-16,10.70290
2012-08-17,10.70620
2012-08-21,10.71670
2012-08-22,10.71960
2012-08-23,10.72230
2012-08-24,10.72490
2012-08-27,10.73190
2012-08-28,10.73410
2012-08-29,10.73680
2012-08-30,10.73980
2012-08-31,10.74250
2012-09-03,10.75010
2012-09-04,10.75260
2012-09-05,10.75510
2012-09-06,10.75770
2012-09-07,10.76020
2012-09-10,10.76780
2012-09-11,10.77030
2012-09-12,10.77290
2012-09-13,10.77540
2012-09-14,10.77800
2012-09-17,10.78560
2012-09-18,10.79040
2012-09-20,10.79540
2012-09-21,10.79720
2012-09-24,10.80480
2012-09-25,10.80730
2012-09-26,10.80980
2012-09-27,10.81230
2012-09-28,10.81560
2012-10-01,10.82510
2012-10-03,10.83170
2012-10-04,10.83420
2012-10-05,10.83660
2012-10-08,10.84390
2012-10-09,10.84640
2012-10-10,10.84880
2012-10-11,10.85130
2012-10-12,10.85370
2012-10-15,10.86100
2012-10-16,10.86350
2012-10-17,10.86590
2012-10-18,10.86840
2012-10-19,10.87080
2012-10-22,10.87810
2012-10-23,10.88060
2012-10-25,10.88550
2012-10-29,10.89520
2012-10-30,10.89770
2012-10-31,10.90010
2012-11-01,10.90260
2012-11-02,10.90500
2012-11-05,10.91230
2012-11-06,10.91480
2012-11-07,10.91720
2012-11-08,10.91970
2012-11-09,10.92210
2012-11-12,10.92940
2012-11-15,10.93680
2012-11-16,10.93920
2012-11-19,10.94650
2012-11-20,10.94900
2012-11-21,10.95140
2012-11-22,10.95380
2012-11-23,10.95620
2012-11-26,10.96350
2012-11-27,10.96590
2012-11-29,10.97070
2012-11-30,10.97310
2012-12-03,10.98020
