Date,NAV
2013-08-14,16.61090
2013-08-16,16.57140
2013-08-19,16.61130
2013-08-20,16.82860
2013-08-21,16.83660
2013-08-22,16.84430
2013-08-23,16.85170
2013-08-26,16.86540
2013-08-27,16.87160
2013-08-28,16.87820
2013-08-29,16.88300
2013-08-30,16.88770
2013-09-02,16.90180
2013-09-03,16.91070
2013-09-04,16.92250
2013-09-05,16.92970
2013-09-06,16.93540
2013-09-10,16.95680
2013-09-11,16.96160
2013-09-12,16.96680
2013-09-13,16.97190
2013-09-16,16.98740
2013-09-17,16.99280
2013-09-18,16.99890
2013-09-19,17.00380
2013-09-20,17.00860
2013-09-23,17.02290
2013-09-24,17.02760
2013-09-25,17.03550
2013-09-26,17.04360
2013-09-27,17.06210
2013-09-30,17.07570
2013-10-01,17.08140
2013-10-03,17.09030
2013-10-04,17.09470
2013-10-07,17.10870
2013-10-08,17.12330
2013-10-09,17.12860
2013-10-10,17.13300
2013-10-11,17.13750
2013-10-14,17.15090
2013-10-15,17.15540
2013-10-17,17.16720
2013-10-18,17.17330
2013-10-21,17.18610
2013-10-22,17.19060
2013-10-23,17.19520
2013-10-24,17.19970
2013-10-25,17.20420
2013-10-28,17.21750
2013-10-29,17.22180
2013-10-30,17.22620
2013-10-31,17.23060
2013-11-01,17.23490
2013-11-05,17.25280
2013-11-06,17.25730
2013-11-07,17.25970
2013-11-08,17.26300
2013-11-11,17.27490
2013-11-12,17.27750
2013-11-13,17.28390
2013-11-14,17.28330
2013-11-18,17.30080
2013-11-19,17.30670
2013-11-20,17.31150
2013-11-21,17.31430
2013-11-22,17.31880
2013-11-25,17.33070
2013-11-26,17.33540
2013-11-27,17.34280
2013-11-28,17.34830
2013-11-29,17.35360
2013-12-02,17.36550
2013-12-03,17.37090
2013-12-04,17.37600
2013-12-05,17.38160
2013-12-06,17.38580
2013-12-09,17.39650
2013-12-10,17.40030
2013-12-11,17.40560
2013-12-12,17.41500
2013-12-13,17.41670
2013-12-16,17.42900
2013-12-17,17.43490
2013-12-18,17.43960
2013-12-19,17.44690
2013-12-20,17.45070
2013-12-23,17.46290
2013-12-24,17.46720
2013-12-26,17.47540
2013-12-27,17.47940
2013-12-30,17.49140
2013-12-31,17.49640
2014-01-01,17.50100
2014-01-02,17.50610
2014-01-03,17.51520
2014-01-06,17.53670
2014-01-07,17.55140
2014-01-08,17.55490
2014-01-09,17.55910
2014-01-10,17.56380
2014-01-13,17.57570
2014-01-15,17.58400
2014-01-16,17.58900
2014-01-17,17.59330
2014-01-20,17.60880
2014-01-21,17.61500
2014-01-22,17.62100
2014-01-23,17.62630
2014-01-24,17.63050
2014-01-27,17.64260
2014-01-28,17.64780
2014-01-29,17.65190
2014-01-30,17.65600
2014-01-31,17.66010
2014-02-03,17.67240
2014-02-04,17.67940
2014-02-05,17.68650
2014-02-06,17.69150
2014-02-07,17.69560
2014-02-10,17.70740
2014-02-11,17.71150
2014-02-12,17.71540
2014-02-13,17.71990
2014-02-14,17.72510
2014-02-17,17.73750
2014-02-18,17.74250
2014-02-20,17.75110
2014-02-21,17.75550
2014-02-24,17.76740
2014-02-25,17.77190
2014-02-26,17.77610
2014-02-28,17.78680
2014-03-03,17.79880
2014-03-04,17.79960
2014-03-05,17.81170
2014-03-06,17.81580
2014-03-07,17.82370
2014-03-10,17.83810
2014-03-11,17.84420
2014-03-12,17.84910
2014-03-13,17.85420
2014-03-14,17.86000
2014-03-18,17.87880
2014-03-19,17.88330
2014-03-20,17.89020
2014-03-21,16.26960
2014-03-24,16.28390
2014-03-25,16.28750
2014-03-26,16.29480
2014-03-27,16.29990
2014-03-28,16.30930
2014-04-02,16.33030
2014-04-03,16.33480
2014-04-04,16.34100
2014-04-07,16.35260
2014-04-09,16.36120
2014-04-10,16.36530
2014-04-11,16.37100
2014-04-15,16.38650
2014-04-16,16.39170
2014-04-17,16.39700
2014-04-21,16.41380
2014-04-22,16.41820
2014-04-23,16.42220
2014-04-25,16.43000
2014-04-28,16.44260
2014-04-29,16.44810
2014-04-30,16.45220
2014-05-02,16.46190
2014-05-05,16.47420
2014-05-06,16.47850
2014-05-07,16.48300
2014-05-08,16.48770
2014-05-09,16.49140
2014-05-12,16.50340
2014-05-13,16.50750
2014-05-15,16.51590
2014-05-16,16.52020
2014-05-19,16.53380
2014-05-20,16.53850
2014-05-21,16.54420
2014-05-22,16.54890
2014-05-23,16.55390
2014-05-26,16.56540
2014-05-27,16.56970
2014-05-28,16.57360
2014-05-29,16.57990
2014-05-30,16.58710
2014-06-02,16.59850
2014-06-03,16.60340
2014-06-04,16.60800
2014-06-05,16.61320
2014-06-06,16.61870
2014-06-09,16.62880
2014-06-10,16.63170
2014-06-11,16.63660
2014-06-12,16.64130
2014-06-13,16.64500
2014-06-16,16.65520
2014-06-17,16.66070
2014-06-18,16.66470
2014-06-19,16.66870
2014-06-20,16.67240
2014-06-23,16.68450
2014-06-24,16.68820
2014-06-25,16.69180
2014-06-26,16.69580
2014-06-27,16.69930
2014-06-30,16.71170
2014-07-02,16.72100
2014-07-03,16.72550
2014-07-04,16.73070
2014-07-07,16.74190
2014-07-08,16.74520
2014-07-09,16.74890
2014-07-10,16.75170
2014-07-11,16.75120
2014-07-14,16.76060
2014-07-15,16.76560
2014-07-16,16.77070
2014-07-17,16.77580
2014-07-18,16.78040
2014-07-21,16.79150
2014-07-22,16.79550
2014-07-23,16.80080
2014-07-24,16.80260
2014-07-25,16.80640
2014-07-28,16.81780
2014-07-30,16.82620
2014-07-31,16.82930
2014-08-01,16.83250
2014-08-04,16.84460
2014-08-05,16.84910
2014-08-06,16.85270
2014-08-07,16.85590
2014-08-08,16.85880
2014-08-11,16.87030
2014-08-12,16.87470
2014-08-13,16.87940
2014-08-14,16.88340
2014-08-19,16.90320
2014-08-20,16.90710
2014-08-21,16.91190
2014-08-22,16.91670
2014-08-25,16.92880
2014-08-26,16.93480
2014-08-27,16.93880
2014-08-28,16.94250
2014-09-01,16.95830
2014-09-02,16.96240
2014-09-03,16.96700
2014-09-04,16.97100
2014-09-05,16.97480
2014-09-08,16.98650
2014-09-09,16.99060
2014-09-10,16.99330
2014-09-11,16.99740
2014-09-12,17.00160
2014-09-15,17.01360
2014-09-16,17.01770
2014-09-17,17.02190
2014-09-18,17.02620
2014-09-19,17.03050
2014-09-22,17.04280
2014-09-23,17.04690
2014-09-24,17.05100
2014-09-25,17.05490
2014-09-26,17.05890
2014-09-29,17.07100
2014-09-30,17.07710
2014-10-01,17.08170
2014-10-07,17.10460
2014-10-08,17.10890
2014-10-09,17.11290
2014-10-10,17.11740
2014-10-13,17.12930
2014-10-14,17.13250
2014-10-16,17.14040
2014-10-17,17.14470
2014-10-20,17.15660
2014-10-21,17.16050
2014-10-22,17.16440
2014-10-27,17.18420
2014-10-28,17.18810
2014-10-29,17.19210
2014-10-30,17.19610
2014-10-31,17.20010
2014-11-03,17.21220
2014-11-05,17.22060
2014-11-07,17.22880
2014-11-10,17.24030
2014-11-11,17.24450
2014-11-12,17.24840
2014-11-13,17.25250
2014-11-14,17.25700
2014-11-17,17.26860
2014-11-18,17.27240
2014-11-19,17.27700
2014-11-20,17.28270
2014-11-21,17.28760
2014-11-24,17.30000
2014-11-25,17.30350
2014-11-26,17.30690
2014-11-27,17.31090
2014-11-28,17.31570
2014-12-01,17.32750
2014-12-02,17.33340
2014-12-03,17.33710
2014-12-04,17.34330
2014-12-05,17.34820
2014-12-08,17.36010
2014-12-09,17.36390
2014-12-10,17.36780
2014-12-11,17.37350
2014-12-12,17.37680
2014-12-15,17.38780
2014-12-16,17.38940
2014-12-17,17.39140
2014-12-18,17.39590
2014-12-19,17.39990
2014-12-22,17.41130
2014-12-23,17.41510
2014-12-24,17.41890
2014-12-26,17.42580
2014-12-29,17.43700
2014-12-30,17.44140
2014-12-31,17.44620
2015-01-01,17.45130
2015-01-02,17.45570
2015-01-05,17.46700
2015-01-06,17.47080
2015-01-07,17.47660
2015-01-08,17.48310
2015-01-09,17.48740
2015-01-12,17.49930
2015-01-13,17.50310
2015-01-14,17.50690
2015-01-15,17.51720
2015-01-16,17.51970
2015-01-19,17.53090
2015-01-20,17.53410
2015-01-21,17.53600
2015-01-22,17.53980
2015-01-23,17.54420
2015-01-27,17.56330
2015-01-28,17.56730
2015-01-29,17.57000
2015-01-30,17.57360
2015-02-02,17.58540
2015-02-03,17.58880
2015-02-04,17.59270
2015-02-05,17.59590
2015-02-06,17.59570
2015-02-09,17.60240
2015-02-10,17.60470
2015-02-11,17.60240
2015-02-12,17.60030
2015-02-13,17.60540
2015-02-16,17.61780
2015-02-18,17.62590
2015-02-20,17.63550
2015-02-23,17.65400
2015-02-24,17.66010
2015-02-25,17.66920
2015-02-26,17.67430
2015-02-27,17.67740
2015-03-02,17.68840
2015-03-03,17.69250
2015-03-04,17.71530
2015-03-05,17.72130
2015-03-09,17.73550
2015-03-10,17.73760
2015-03-11,17.73940
2015-03-12,17.74460
2015-03-13,17.74920
2015-03-16,17.76250
2015-03-17,17.76620
2015-03-18,17.76910
2015-03-19,17.77400
2015-03-20,17.77670
2015-03-23,16.30660
2015-03-24,16.30780
2015-03-25,16.31060
2015-03-26,16.31470
2015-03-27,16.31810
2015-03-30,16.32990
2015-03-31,16.36200
2015-04-06,16.38350
2015-04-07,16.38490
2015-04-08,16.38620
2015-04-09,16.38960
2015-04-10,16.39370
2015-04-13,16.40280
2015-04-15,16.41020
2015-04-16,16.41360
2015-04-17,16.41710
2015-04-20,16.42770
2015-04-21,16.43180
2015-04-22,16.43450
2015-04-23,16.43830
2015-04-24,16.44090
2015-04-27,16.45100
2015-04-28,16.45400
2015-04-29,16.45570
2015-04-30,16.45690
2015-05-05,16.47350
2015-05-06,16.47610
2015-05-07,16.47780
2015-05-08,16.48040
2015-05-11,16.49160
2015-05-12,16.49510
2015-05-13,16.49890
2015-05-14,16.50310
2015-05-15,16.50860
2015-05-18,16.51960
2015-05-19,16.52650
2015-05-20,16.53190
2015-05-21,16.54100
2015-05-22,16.54560
2015-05-25,16.55770
2015-05-26,16.56240
2015-05-27,16.56560
2015-05-28,16.56930
2015-05-29,16.57360
2015-06-01,16.59190
2015-06-02,16.59280
2015-06-03,16.59780
2015-06-04,16.60550
2015-06-05,16.61310
2015-06-08,16.62280
2015-06-09,16.62550
2015-06-10,16.62860
2015-06-11,16.63250
2015-06-12,16.63570
2015-06-15,16.64620
2015-06-16,16.65040
2015-06-17,16.65670
2015-06-18,16.66140
2015-06-19,16.66450
2015-06-22,16.67640
2015-06-23,16.68090
2015-06-24,16.68450
2015-06-25,16.68780
2015-06-26,16.69080
2015-06-29,16.70050
2015-06-30,16.70600
2015-07-01,16.71120
2015-07-02,16.71630
2015-07-03,16.72140
2015-07-06,16.73300
2015-07-07,16.73870
2015-07-08,16.74240
2015-07-09,16.74510
2015-07-10,16.74840
2015-07-13,16.75820
2015-07-14,16.76180
2015-07-15,16.76710
2015-07-16,16.77180
2015-07-17,16.77530
2015-07-20,16.78620
2015-07-21,16.79190
2015-07-22,16.79640
2015-07-23,16.80120
2015-07-24,16.80470
2015-07-27,16.81590
2015-07-28,16.82150
2015-07-29,16.82720
2015-07-30,16.83100
2015-07-31,16.83510
2015-08-03,16.84870
2015-08-04,16.85200
2015-08-05,16.85840
2015-08-06,16.86230
2015-08-07,16.86680
2015-08-10,16.87830
2015-08-11,16.88090
2015-08-12,16.88590
2015-08-13,16.88960
2015-08-14,16.89230
2015-08-17,16.90450
2015-08-19,16.91130
2015-08-20,16.91520
2015-08-21,16.91760
2015-08-24,16.92330
2015-08-25,16.92350
2015-08-26,16.92940
2015-08-27,16.93540
2015-08-28,16.93860
2015-08-31,16.94820
2015-09-01,16.95400
2015-09-02,16.95530
2015-09-03,16.95420
2015-09-04,16.95720
2015-09-07,16.96670
2015-09-08,16.96900
2015-09-09,16.97380
2015-09-10,16.97330
2015-09-11,16.97790
2015-09-14,16.98840
2015-09-15,16.99160
2015-09-16,16.99470
2015-09-18,17.00290
2015-09-21,17.01480
2015-09-22,17.01990
2015-09-23,17.02280
2015-09-24,17.02740
2015-09-28,17.04480
2015-09-29,17.08230
2015-09-30,17.09800
2015-10-01,17.10040
2015-10-05,17.11780
2015-10-06,17.12200
2015-10-07,17.12760
2015-10-08,17.13080
2015-10-09,17.13150
2015-10-12,17.14130
2015-10-13,17.14570
2015-10-14,17.15020
2015-10-15,17.15410
2015-10-16,17.16130
2015-10-19,17.17130
2015-10-20,17.17450
2015-10-21,17.17480
2015-10-23,17.18320
2015-10-26,17.19310
2015-10-27,17.19610
2015-10-28,17.19990
2015-10-29,17.20370
2015-10-30,17.20380
2015-11-02,17.21330
2015-11-03,17.21670
2015-11-04,17.21970
2015-11-05,17.22170
2015-11-06,17.22450
2015-11-09,17.23010
2015-11-10,17.23170
2015-11-13,17.24270
2015-11-16,17.25430
2015-11-17,17.25660
2015-11-18,17.26000
2015-11-19,17.26330
2015-11-20,17.26620
2015-11-23,17.27630
2015-11-24,17.28210
2015-11-26,17.28920
2015-11-27,17.29040
2015-11-30,17.30020
2015-12-01,17.30480
2015-12-02,17.30780
2015-12-03,17.31050
2015-12-04,17.31240
2015-12-07,17.32240
2015-12-08,17.32270
2015-12-09,17.32380
2015-12-10,17.32790
2015-12-11,17.32790
2015-12-14,17.33010
2015-12-15,17.33080
2015-12-16,17.33530
2015-12-17,17.34090
2015-12-18,17.34520
2015-12-21,17.35650
2015-12-22,17.35950
2015-12-23,17.36230
2015-12-28,17.37920
2015-12-29,17.38340
2015-12-30,17.39410
2015-12-31,17.39920
2016-01-01,17.40900
2016-01-04,17.42280
2016-01-05,17.42590
2016-01-06,17.42900
2016-01-07,17.43360
2016-01-08,17.43560
2016-01-11,17.44560
2016-01-12,17.44420
2016-01-13,17.44940
2016-01-14,17.45020
2016-01-15,17.45090
2016-01-18,17.46020
2016-01-19,17.46370
2016-01-20,17.46650
2016-01-21,17.47080
2016-01-22,17.46890
2016-01-25,17.48010
2016-01-27,17.48510
2016-01-28,17.48540
2016-01-29,17.48580
2016-02-01,17.49120
2016-02-02,17.49290
2016-02-03,17.49000
2016-02-04,17.49450
2016-02-05,17.49750
2016-02-08,17.50830
2016-02-09,17.51100
2016-02-10,17.51490
2016-02-11,17.51940
2016-02-12,17.52210
2016-02-15,17.53140
2016-02-16,17.53500
2016-02-17,17.53760
2016-02-18,17.53870
2016-02-22,17.55080
2016-02-23,17.54780
2016-02-24,17.54610
2016-02-25,17.54150
2016-02-26,17.54460
2016-02-29,17.58090
2016-03-01,17.59160
2016-03-02,17.60430
2016-03-03,17.60940
2016-03-04,17.61300
2016-03-08,17.62400
2016-03-09,17.62430
2016-03-10,17.62660
2016-03-11,17.63430
2016-03-14,17.65640
2016-03-15,16.34220
2016-03-16,16.35110
2016-03-17,16.35870
2016-03-18,16.36310
2016-03-21,16.38210
2016-03-22,16.37850
2016-03-23,16.37200
2016-03-28,16.38260
2016-03-29,16.38790
2016-03-30,16.39210
2016-03-31,16.44140
2016-04-04,16.47060
2016-04-05,16.48640
2016-04-06,16.48040
2016-04-07,16.48580
2016-04-11,16.49990
2016-04-12,16.50300
2016-04-13,16.50780
2016-04-18,16.52650
2016-04-20,16.53250
2016-04-21,16.53180
2016-04-22,16.53370
2016-04-25,16.54230
2016-04-26,16.54770
2016-04-27,16.55010
2016-04-28,16.54940
2016-04-29,16.54940
2016-05-02,16.55890
2016-05-03,16.56090
2016-05-04,16.56520
2016-05-05,16.56740
2016-05-06,16.56990
2016-05-09,16.57580
2016-05-10,16.58640
2016-05-11,16.59800
