Date,NAV
2014-01-10,10.00290
2014-01-13,10.01040
2014-01-15,10.01270
2014-01-16,10.01460
2014-01-17,10.01510
2014-01-20,10.02300
2014-01-21,10.03170
2014-01-22,10.03080
2014-01-23,10.03410
2014-01-24,10.03360
2014-01-27,10.03850
2014-01-28,10.02530
2014-01-29,10.02880
2014-01-30,10.02420
2014-01-31,10.02600
2014-02-03,10.03080
2014-02-04,10.03680
2014-02-05,10.04110
2014-02-06,10.05000
2014-02-07,10.04800
2014-02-10,10.05350
2014-02-11,10.05320
2014-02-12,10.05360
2014-02-13,10.05030
2014-02-14,10.05010
2014-02-17,10.05700
2014-02-18,10.06010
2014-02-20,10.06500
2014-02-21,10.06760
2014-02-24,10.07460
2014-02-25,10.07740
2014-02-26,10.07910
2014-02-28,10.08200
2014-03-03,10.08360
2014-03-04,10.08350
2014-03-05,10.09840
2014-03-06,10.10160
2014-03-07,10.11160
2014-03-10,10.12020
2014-03-11,10.12820
2014-03-12,10.13070
2014-03-13,10.13270
2014-03-14,10.14130
2014-03-18,10.15330
2014-03-19,10.15650
2014-03-20,10.16240
2014-03-21,10.17460
2014-03-24,10.18620
2014-03-25,10.18800
2014-03-26,10.18820
2014-03-27,10.19050
2014-03-28,10.20280
2014-04-02,10.20940
2014-04-03,10.20970
2014-04-04,10.21110
2014-04-07,10.21780
2014-04-09,10.21870
2014-04-10,10.22220
2014-04-11,10.22530
2014-04-15,10.23530
2014-04-16,10.23920
2014-04-17,10.24280
2014-04-21,10.25230
2014-04-22,10.25340
2014-04-23,10.25790
2014-04-25,10.26370
2014-04-28,10.26920
2014-04-29,10.27140
2014-04-30,10.27430
2014-05-02,10.27820
2014-05-05,10.28710
2014-05-06,10.29090
2014-05-07,10.29300
2014-05-08,10.29830
2014-05-09,10.30180
2014-05-12,10.31130
2014-05-13,10.31310
2014-05-15,10.31950
2014-05-16,10.32590
2014-05-19,10.33260
2014-05-20,10.33560
2014-05-21,10.34030
2014-05-22,10.34440
2014-05-23,10.34870
2014-05-26,10.35560
2014-05-27,10.35670
2014-05-28,10.35900
2014-05-29,10.36210
2014-05-30,10.36740
2014-06-02,10.37330
2014-06-03,10.37850
2014-06-04,10.38460
2014-06-05,10.38800
2014-06-06,10.39240
2014-06-09,10.39780
2014-06-10,10.39940
2014-06-11,10.40140
2014-06-12,10.40410
2014-06-13,10.40620
2014-06-16,10.41200
2014-06-17,10.41330
2014-06-18,10.41620
2014-06-19,10.41860
2014-06-20,10.42030
2014-06-23,10.42750
2014-06-24,10.42930
2014-06-25,10.43170
2014-06-26,10.43530
2014-06-27,10.43810
2014-06-30,10.44820
2014-07-02,10.45420
2014-07-03,10.45750
2014-07-04,10.46060
2014-07-07,10.46750
2014-07-08,10.46960
2014-07-09,10.47110
2014-07-10,10.47180
2014-07-11,10.46610
2014-07-14,10.47320
2014-07-15,10.47700
2014-07-16,10.48100
2014-07-17,10.48530
2014-07-18,10.48810
2014-07-21,10.49520
2014-07-22,10.49770
2014-07-23,10.49980
2014-07-24,10.50120
2014-07-25,10.50410
2014-07-28,10.51040
2014-07-30,10.51630
2014-07-31,10.51820
2014-08-01,10.52000
2014-08-04,10.52770
2014-08-05,10.53090
2014-08-06,10.53200
2014-08-07,10.53410
2014-08-08,10.53610
2014-08-11,10.54280
2014-08-12,10.54570
2014-08-13,10.54800
2014-08-14,10.54990
2014-08-19,10.56260
2014-08-20,10.56480
2014-08-21,10.56930
2014-08-22,10.57360
2014-08-25,10.58140
2014-08-26,10.58510
2014-08-27,10.58870
2014-08-28,10.59060
2014-09-01,10.60080
2014-09-02,10.60310
2014-09-03,10.60590
2014-09-04,10.60850
2014-09-05,10.61120
2014-09-08,10.61860
2014-09-09,10.62070
2014-09-10,10.62300
2014-09-11,10.62540
2014-09-12,10.62810
2014-09-15,10.63590
2014-09-16,10.63850
2014-09-17,10.64090
2014-09-18,10.64390
2014-09-19,10.64670
2014-09-22,10.65440
2014-09-23,10.65690
2014-09-24,10.65960
2014-09-25,10.66200
2014-09-26,10.66470
2014-09-29,10.67230
2014-09-30,10.67640
2014-10-01,10.68010
2014-10-07,10.69690
2014-10-08,10.70180
2014-10-09,10.70460
2014-10-10,10.70710
2014-10-13,10.71460
2014-10-14,10.71720
2014-10-16,10.72210
2014-10-17,10.72480
2014-10-20,10.73250
2014-10-21,10.73540
2014-10-22,10.73780
2014-10-27,10.75090
2014-10-28,10.75400
2014-10-29,10.75690
2014-10-30,10.75980
2014-10-31,10.76270
2014-11-03,10.77110
2014-11-05,10.77640
2014-11-07,10.78190
2014-11-10,10.78920
2014-11-11,10.79170
2014-11-12,10.79410
2014-11-13,10.79660
2014-11-14,10.79910
2014-11-17,10.80640
2014-11-18,10.80890
2014-11-19,10.81130
2014-11-20,10.81380
2014-11-21,10.81630
2014-11-24,10.82360
2014-11-25,10.82610
2014-11-26,10.82860
2014-11-27,10.83100
2014-11-28,10.83350
2014-12-01,10.84090
2014-12-02,10.84330
2014-12-03,10.84580
2014-12-04,10.84820
2014-12-05,10.85070
2014-12-08,10.85810
2014-12-09,10.86050
2014-12-10,10.86300
2014-12-11,10.86540
2014-12-12,10.86790
2014-12-15,10.87530
2014-12-16,10.87770
2014-12-17,10.88020
2014-12-18,10.88260
2014-12-19,10.88510
2014-12-22,10.89250
2014-12-23,10.89490
2014-12-24,10.89740
2014-12-26,10.90230
2014-12-29,10.90970
2014-12-30,10.91220
2014-12-31,10.91460
2015-01-01,10.91710
2015-01-02,10.91950
2015-01-05,10.92690
2015-01-06,10.92940
2015-01-07,10.93180
2015-01-08,10.00000
